0	U83337	N5370
0	U83337	N6268
0	U83337	N32759
0	U83337	N2389
0	U83337	N15224
0	U83337	N5688
0	U83337	N1914
0	U83337	N11830
1	U83337	N29212
1	U83337	N58304
0	U83337	N20676
0	U83337	N9349
0	U83337	N27583
1	U83337	N54278
0	U83337	N16920
0	U83337	N64305
0	U83337	N28327
0	U83337	N45561
1	U83337	N40201
0	U83337	N33848
0	U83337	N29822
0	U83337	N29298
0	U83337	N49685
1	U83337	N33291
0	U83337	N45616
0	U83337	N1082
1	U83337	N38315
0	U83337	N37533
0	U83337	N34657
1	U83337	N58615
0	U83337	N44737
0	U83337	N53054
0	U83337	N40495
0	U83337	N4080
0	U83337	N35273
0	U83337	N2578
1	U83337	N51591
0	U83337	N61760
0	U83337	N63550
0	U83337	N4861
0	U83337	N38733
0	U83337	N40381
0	U83337	N22457
0	U83337	N4754
0	U83337	N59469
0	U83337	N20811
0	U83337	N26977
0	U83337	N41178
0	U83337	N26706
1	U83337	N16715
1	U83337	N19257
1	U83337	N54304
0	U83337	N17072
0	U83337	N26331
1	U83337	N3123
1	U83337	N6511
1	U83337	N49289
0	U83337	N22407
0	U83337	N64734
0	U83337	N43502
0	U83337	N55204
0	U83337	N6542
1	U83337	N4069
0	U83337	N48416
0	U83337	N57565
0	U83337	N21915
0	U83337	N44742
0	U83337	N41020
0	U83337	N1644
1	U83337	N9650
0	U83337	N5827
0	U83337	N22417
0	U83337	N21479
0	U83337	N49194
0	U83337	N13864
1	U83337	N51305
0	U83337	N26795
0	U83337	N12109
0	U83337	N17340
0	U83337	N7319
0	U83337	N22825
0	U83337	N43373
0	U83337	N40065
0	U83337	N56227
1	U83337	N10343
0	U83337	N34724
0	U83337	N10867
1	U83337	N22270
0	U83337	N56051
1	U83337	N3536
0	U83337	N39115
0	U83337	N40468
0	U83337	N37009
0	U83337	N61140
0	U83337	N17307
0	U83337	N18529
1	U83337	N41128
0	U83337	N35388
0	U83337	N33630
0	U83337	N5442
