"1"	"Winners and losers from Game 1 of the World Series"	"baseball_mlb"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"0"	"AP Interview: Evo Morales wants UN mediation in Bolivia"	"newsworld"
"1"	"Sears says it has secured a $250 million lifeline, will close 96 stores"	"finance-companies"
"1"	"Jennifer Aniston on why she joined Instagram: 'I'm just trying to build content'"	"popculture"
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"1"	"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal"	"weightloss"
"1"	"Justin Verlander: 'I want to hang out with' Texans quarterback Deshaun Watson"	"baseball_mlb"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"1"	"Assessing the offseason for the Boston Red Sox"	"baseball_mlb"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"NBA dynamic duos: What pairings are rocking, struggling?"	"basketball_nba"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"Here's What Bill Belichick Told Patriots' Defense In Sideline Huddles Vs. Jets"	"football_nfl"
"0"	"Selfies In Sports"	"more_sports"
"0"	"7-Year-Old Activist Calling on Crayola to Be More Eco-Friendly"	"lifestyle"
"1"	"Trent Brown allegations test Raiders owner's stand against domestic abuse"	"football_nfl"
"0"	"If you were shocked by Kodak Black's prison term, wait and see what comes next"	"newscrime"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"
"1"	"10 players receive qualifying offers"	"baseball_mlb"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Maleficent: Mistress of Evil delivers an empty, CG-dazzled fairytale"	"reviews"
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"
"1"	"Red Sox prospect awaits word on deferment from Navy"	"baseball_mlb"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"With Carlos Beltran hire it's clear the Mets learned nothing from the Mickey Callaway mess"	"baseball_mlb"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
