1	U86639	N55189
1	U86639	N46573
1	U86639	N35409
0	U86639	N3168
1	U86639	N60611
1	U86639	N55779
1	U86639	N24025
0	U86639	N2960
1	U86639	N33117
1	U86639	N29841
0	U86639	N48487
0	U86639	N61697
0	U86639	N42767
1	U86639	N36602
1	U86639	N42458
1	U86639	N4770
1	U86639	N56148
1	U86639	N55043
1	U86639	N16715
1	U86639	N41375
1	U86639	N20039
1	U86639	N42420
0	U86639	N46976
1	U86639	N61319
1	U86639	N53636
1	U86639	N53895
0	U86639	N41946
0	U86639	N20036
1	U86639	N64467
1	U86639	N40785
1	U86639	N4745
1	U86639	N61388
1	U86639	N31895
1	U86639	N33358
1	U86639	N57582
1	U86639	N49860
1	U86639	N64118
0	U86639	N53615
1	U86639	N42025
1	U86639	N34842
0	U86639	N35693
0	U86639	N57085
1	U86639	N18777
1	U86639	N24298
0	U86639	N6638
1	U86639	N53283
1	U86639	N63582
1	U86639	N15068
1	U86639	N39577
0	U86639	N61811
1	U86639	N39101
0	U86639	N5472
1	U86639	N52555
0	U86639	N39028
1	U86639	N28981
1	U86639	N58090
1	U86639	N26176
1	U86639	N63920
1	U86639	N13415
1	U86639	N62290
1	U86639	N6466
1	U86639	N501
0	U86639	N12703
0	U86639	N7556
1	U86639	N4020
1	U86639	N31801
0	U86639	N50055
0	U86639	N36940
1	U86639	N4607
1	U86639	N27919
1	U86639	N719
1	U86639	N23113
1	U86639	N18320
1	U86639	N38046
1	U86639	N56618
0	U86639	N36786
1	U86639	N65169
0	U86639	N15066
1	U86639	N10865
0	U86639	N19990
1	U86639	N40231
1	U86639	N23401
1	U86639	N54698
1	U86639	N25556
1	U86639	N13137
1	U86639	N60491
0	U86639	N17672
1	U86639	N53834
1	U86639	N5440
1	U86639	N23571
1	U86639	N39017
1	U86639	N17303
0	U86639	N53283
1	U86639	N42137
1	U86639	N7642
0	U86639	N28345
1	U86639	N9103
1	U86639	N8485
1	U86639	N49040
1	U86639	N47020
1	U86639	N26272
1	U86639	N33976
1	U86639	N11005
1	U86639	N60212
1	U86639	N48208
1	U86639	N42750
1	U86639	N29641
1	U86639	N22561
1	U86639	N12398
0	U86639	N27057
1	U86639	N31457
1	U86639	N55556
1	U86639	N18870
1	U86639	N46811
1	U86639	N38105
1	U86639	N4562
1	U86639	N32852
1	U86639	N49745
1	U86639	N9653
1	U86639	N33666
1	U86639	N19110
1	U86639	N58504
1	U86639	N9643
1	U86639	N19783
0	U86639	N42844
1	U86639	N64347
1	U86639	N53049
1	U86639	N56877
1	U86639	N11177
1	U86639	N28313
1	U86639	N28257
1	U86639	N16124
1	U86639	N42394
1	U86639	N42989
1	U86639	N51693
1	U86639	N49018
1	U86639	N61864
1	U86639	N53419
1	U86639	N17878
1	U86639	N40427
1	U86639	N33096
1	U86639	N21020
1	U86639	N13669
1	U86639	N56253
1	U86639	N2507
1	U86639	N10792
1	U86639	N53550
0	U86639	N31958
1	U86639	N48592
1	U86639	N52361
0	U86639	N13408
1	U86639	N20036
1	U86639	N54435
1	U86639	N50905
1	U86639	N18445
0	U86639	N6916
0	U86639	N11930
1	U86639	N37509
