1	U86208	N17099
1	U86208	N39551
1	U86208	N23669
1	U86208	N3705
1	U86208	N59283
1	U86208	N56668
1	U86208	N58091
0	U86208	N27143
1	U86208	N53883
1	U86208	N45093
1	U86208	N4593
1	U86208	N18275
1	U86208	N29227
1	U86208	N1163
0	U86208	N37250
1	U86208	N363
1	U86208	N13008
1	U86208	N42620
1	U86208	N58255
1	U86208	N52206
1	U86208	N19777
1	U86208	N501
1	U86208	N22594
1	U86208	N4304
1	U86208	N28952
1	U86208	N49088
1	U86208	N49289
1	U86208	N38310
1	U86208	N36236
1	U86208	N56438
1	U86208	N45332
1	U86208	N4345
0	U86208	N36086
1	U86208	N51105
1	U86208	N6342
1	U86208	N53895
1	U86208	N23979
1	U86208	N28810
1	U86208	N37191
0	U86208	N27845
1	U86208	N50036
1	U86208	N19203
1	U86208	N35176
1	U86208	N54822
1	U86208	N8584
1	U86208	N1546
1	U86208	N53526
1	U86208	N54625
0	U86208	N25703
1	U86208	N24025
1	U86208	N13427
1	U86208	N63248
1	U86208	N8794
1	U86208	N55829
1	U86208	N19161
1	U86208	N53712
1	U86208	N43369
1	U86208	N14000
1	U86208	N697
1	U86208	N51883
1	U86208	N61103
1	U86208	N54278
1	U86208	N13912
1	U86208	N57463
1	U86208	N29373
1	U86208	N19833
1	U86208	N32836
1	U86208	N23401
0	U86208	N41757
1	U86208	N27341
0	U86208	N8855
1	U86208	N12098
1	U86208	N42986
1	U86208	N56037
1	U86208	N12860
1	U86208	N54504
1	U86208	N58544
1	U86208	N21429
1	U86208	N63357
1	U86208	N60585
1	U86208	N53017
1	U86208	N32498
1	U86208	N41997
1	U86208	N13330
1	U86208	N59754
1	U86208	N14580
1	U86208	N13138
1	U86208	N60028
0	U86208	N15117
1	U86208	N30709
1	U86208	N26713
0	U86208	N38783
1	U86208	N48582
1	U86208	N34034
1	U86208	N56121
1	U86208	N17489
1	U86208	N2183
1	U86208	N62263
1	U86208	N20710
1	U86208	N53161
1	U86208	N21117
1	U86208	N14888
1	U86208	N61826
1	U86208	N47655
1	U86208	N63405
1	U86208	N56630
1	U86208	N64214
1	U86208	N1345
1	U86208	N56613
1	U86208	N15788
1	U86208	N64137
1	U86208	N28257
1	U86208	N55911
1	U86208	N56514
1	U86208	N40501
0	U86208	N55645
1	U86208	N41375
1	U86208	N26099
1	U86208	N55742
1	U86208	N47814
0	U86208	N23784
1	U86208	N33386
1	U86208	N23784
1	U86208	N29197
1	U86208	N7242
1	U86208	N23818
1	U86208	N33389
1	U86208	N10884
1	U86208	N29976
0	U86208	N62853
1	U86208	N49065
1	U86208	N24394
1	U86208	N5978
1	U86208	N42358
0	U86208	N8913
1	U86208	N10732
1	U86208	N8715
1	U86208	N20824
1	U86208	N13669
1	U86208	N11767
1	U86208	N45464
1	U86208	N12398
1	U86208	N48811
0	U86208	N43492
1	U86208	N15444
1	U86208	N39118
1	U86208	N3222
1	U86208	N9803
1	U86208	N35375
1	U86208	N61665
1	U86208	N61432
1	U86208	N57208
1	U86208	N52301
0	U86208	N37377
1	U86208	N12907
1	U86208	N23163
1	U86208	N45344
1	U86208	N15766
0	U86208	N3894
1	U86208	N33458
1	U86208	N5428
