1	U80981	N20121
0	U80981	N8560
1	U80981	N9803
1	U80981	N44827
0	U80981	N938
1	U80981	N40493
0	U80981	N4021
0	U80981	N31141
0	U80981	N10083
0	U80981	N12029
1	U80981	N54850
1	U80981	N42289
1	U80981	N23958
1	U80981	N43250
0	U80981	N55237
0	U80981	N32536
1	U80981	N29316
0	U80981	N59257
0	U80981	N15574
0	U80981	N23513
1	U80981	N25436
0	U80981	N23336
1	U80981	N14724
1	U80981	N1878
1	U80981	N30771
0	U80981	N962
1	U80981	N58641
0	U80981	N33507
0	U80981	N53615
0	U80981	N32288
0	U80981	N9335
0	U80981	N57560
1	U80981	N37363
1	U80981	N5252
1	U80981	N38880
1	U80981	N50710
1	U80981	N49112
0	U80981	N6994
0	U80981	N12320
1	U80981	N52497
0	U80981	N4485
1	U80981	N17266
0	U80981	N40982
1	U80981	N57527
0	U80981	N39683
1	U80981	N15538
0	U80981	N9580
1	U80981	N61342
1	U80981	N34069
1	U80981	N45807
1	U80981	N3259
0	U80981	N56969
0	U80981	N11150
0	U80981	N62227
0	U80981	N19685
0	U80981	N27908
0	U80981	N6916
0	U80981	N14266
1	U80981	N54022
1	U80981	N54095
1	U80981	N14526
0	U80981	N28682
0	U80981	N58283
0	U80981	N17672
0	U80981	N55712
1	U80981	N4740
0	U80981	N9284
0	U80981	N31958
1	U80981	N41495
1	U80981	N2061
1	U80981	N41562
0	U80981	N26305
1	U80981	N53037
0	U80981	N46452
0	U80981	N18708
0	U80981	N33397
0	U80981	N16237
1	U80981	N39293
0	U80981	N1597
1	U80981	N31025
1	U80981	N54435
0	U80981	N21436
1	U80981	N21151
1	U80981	N38675
0	U80981	N13689
0	U80981	N27289
1	U80981	N27714
1	U80981	N38701
1	U80981	N62703
0	U80981	N14478
0	U80981	N4733
1	U80981	N51076
0	U80981	N50775
1	U80981	N17807
1	U80981	N25238
0	U80981	N26370
0	U80981	N3168
0	U80981	N32734
0	U80981	N52850
0	U80981	N57081
1	U80981	N31225
0	U80981	N6194
1	U80981	N40944
0	U80981	N28345
1	U80981	N38283
0	U80981	N61197
1	U80981	N60223
0	U80981	N14523
0	U80981	N22417
0	U80981	N496
0	U80981	N12910
1	U80981	N60290
0	U80981	N56458
1	U80981	N41375
0	U80981	N57344
0	U80981	N6950
0	U80981	N8400
0	U80981	N38215
1	U80981	N35369
0	U80981	N48487
0	U80981	N6471
0	U80981	N62563
0	U80981	N2852
0	U80981	N1360
1	U80981	N35074
