1	U88675	N19695
1	U88675	N11704
0	U88675	N52492
0	U88675	N12409
1	U88675	N34172
1	U88675	N11231
0	U88675	N40982
0	U88675	N35815
1	U88675	N26636
1	U88675	N55846
0	U88675	N31884
1	U88675	N37666
1	U88675	N6926
1	U88675	N54522
1	U88675	N46151
1	U88675	N54187
1	U88675	N4214
1	U88675	N46392
0	U88675	N1952
1	U88675	N25551
1	U88675	N11101
1	U88675	N9317
0	U88675	N43655
1	U88675	N9798
1	U88675	N6407
0	U88675	N58264
0	U88675	N57560
1	U88675	N46448
1	U88675	N33176
1	U88675	N59995
0	U88675	N32900
1	U88675	N49903
0	U88675	N26595
1	U88675	N12523
1	U88675	N6233
0	U88675	N16918
1	U88675	N28550
0	U88675	N28716
0	U88675	N64264
0	U88675	N31141
1	U88675	N24721
1	U88675	N30308
1	U88675	N24496
1	U88675	N13136
1	U88675	N33276
1	U88675	N18630
1	U88675	N2142
1	U88675	N31906
0	U88675	N11390
1	U88675	N32741
0	U88675	N40670
0	U88675	N54456
1	U88675	N6101
1	U88675	N59156
1	U88675	N31134
1	U88675	N10653
1	U88675	N49568
1	U88675	N19175
1	U88675	N3500
0	U88675	N496
1	U88675	N50135
1	U88675	N54536
1	U88675	N47020
0	U88675	N7618
1	U88675	N27526
0	U88675	N24675
1	U88675	N65201
1	U88675	N61053
1	U88675	N61880
0	U88675	N14266
1	U88675	N51053
1	U88675	N58378
0	U88675	N3841
1	U88675	N26136
0	U88675	N7993
0	U88675	N20764
0	U88675	N42112
0	U88675	N56080
1	U88675	N6974
1	U88675	N60671
1	U88675	N56424
1	U88675	N30501
1	U88675	N27911
0	U88675	N60762
1	U88675	N28884
1	U88675	N37204
0	U88675	N37233
1	U88675	N50299
1	U88675	N33683
1	U88675	N49223
0	U88675	N30290
1	U88675	N32629
1	U88675	N43997
1	U88675	N7044
0	U88675	N52514
0	U88675	N58188
0	U88675	N47213
