0	U80981	N32118
0	U80981	N1768
0	U80981	N17699
0	U80981	N49712
0	U80981	N37793
1	U80981	N23614
1	U80981	N55189
0	U80981	N17759
0	U80981	N11817
0	U80981	N59933
0	U80981	N5051
1	U80981	N8148
0	U80981	N13601
1	U80981	N37920
0	U80981	N26811
1	U80981	N38923
0	U80981	N65145
0	U80981	N58171
0	U80981	N12446
0	U80981	N16120
1	U80981	N4661
1	U80981	N5376
0	U80981	N30290
1	U80981	N6400
1	U80981	N39374
1	U80981	N3940
0	U80981	N40299
0	U80981	N33176
0	U80981	N6388
1	U80981	N34052
1	U80981	N44495
1	U80981	N3933
1	U80981	N43843
0	U80981	N15518
0	U80981	N57007
1	U80981	N36019
0	U80981	N23044
1	U80981	N56963
0	U80981	N5981
0	U80981	N5507
0	U80981	N8373
0	U80981	N13865
0	U80981	N7556
1	U80981	N34934
0	U80981	N42457
1	U80981	N4597
1	U80981	N31958
0	U80981	N19019
1	U80981	N30507
1	U80981	N20477
1	U80981	N23203
1	U80981	N62058
1	U80981	N40628
0	U80981	N27057
0	U80981	N58609
1	U80981	N61211
1	U80981	N29924
0	U80981	N11930
1	U80981	N45794
0	U80981	N14056
1	U80981	N48356
1	U80981	N43142
0	U80981	N13556
0	U80981	N16138
1	U80981	N35685
0	U80981	N8509
0	U80981	N44621
1	U80981	N26061
1	U80981	N51891
0	U80981	N45319
0	U80981	N5940
0	U80981	N42180
0	U80981	N37994
1	U80981	N36445
0	U80981	N23675
1	U80981	N6734
1	U80981	N34399
0	U80981	N14637
1	U80981	N47175
0	U80981	N36931
0	U80981	N6739
0	U80981	N28072
1	U80981	N28183
0	U80981	N9047
0	U80981	N13337
1	U80981	N34933
1	U80981	N62650
1	U80981	N23341
0	U80981	N32031
0	U80981	N52514
0	U80981	N14328
1	U80981	N39084
0	U80981	N7330
1	U80981	N33528
0	U80981	N38620
0	U80981	N58656
0	U80981	N32708
1	U80981	N8160
0	U80981	N37204
0	U80981	N43932
0	U80981	N27055
0	U80981	N53201
1	U80981	N49111
1	U80981	N51566
0	U80981	N24109
1	U80981	N48882
0	U80981	N44772
0	U80981	N64954
0	U80981	N54752
0	U80981	N62365
1	U80981	N9891
0	U80981	N56434
0	U80981	N34915
1	U80981	N43369
0	U80981	N61595
0	U80981	N49285
1	U80981	N48998
0	U80981	N7993
0	U80981	N47068
1	U80981	N13400
0	U80981	N26572
1	U80981	N22646
0	U80981	N5913
0	U80981	N45912
1	U80981	N58801
1	U80981	N60350
0	U80981	N38498
0	U80981	N1394
1	U80981	N51706
0	U80981	N7618
1	U80981	N38105
0	U80981	N42844
1	U80981	N40517
0	U80981	N61811
1	U80981	N15765
0	U80981	N23008
0	U80981	N20036
1	U80981	N53033
0	U80981	N48740
1	U80981	N55864
1	U80981	N24326
0	U80981	N37233
0	U80981	N18409
1	U80981	N62714
1	U80981	N38876
0	U80981	N61567
0	U80981	N39456
0	U80981	N60724
1	U80981	N18693
1	U80981	N32098
0	U80981	N23446
0	U80981	N1952
0	U80981	N52323
1	U80981	N31802
1	U80981	N49758
0	U80981	N51307
0	U80981	N926
1	U80981	N13023
0	U80981	N55723
0	U80981	N18529
0	U80981	N52424
0	U80981	N52714
0	U80981	N23767
1	U80981	N48124
1	U80981	N10821
0	U80981	N28413
0	U80981	N18971
1	U80981	N4255
0	U80981	N6247
1	U80981	N29958
0	U80981	N27101
1	U80981	N17764
0	U80981	N37055
1	U80981	N52631
0	U80981	N29862
1	U80981	N12310
0	U80981	N60799
0	U80981	N16118
1	U80981	N26488
1	U80981	N13689
1	U80981	N20078
0	U80981	N24963
0	U80981	N9000
0	U80981	N55281
0	U80981	N35861
0	U80981	N36940
0	U80981	N16344
1	U80981	N55051
1	U80981	N55891
0	U80981	N54803
0	U80981	N8029
0	U80981	N27936
0	U80981	N34130
1	U80981	N16715
1	U80981	N55153
0	U80981	N58098
0	U80981	N51470
0	U80981	N4331
1	U80981	N49998
0	U80981	N24275
0	U80981	N41541
0	U80981	N48490
1	U80981	N18873
0	U80981	N17513
1	U80981	N46023
0	U80981	N23391
0	U80981	N46917
0	U80981	N24802
1	U80981	N44528
1	U80981	N26265
1	U80981	N44306
0	U80981	N44855
0	U80981	N63415
1	U80981	N47383
0	U80981	N22908
1	U80981	N38939
