"0"	"'This win was for you': Josh Gordon shares emotional post about death of his brother"	"football_nfl"
"1"	"Melvin Gordon is losing the bet he made on himself"	"football_nfl"
"0"	"Barn Find: Large Collection Of Pontiac Firebirds Uncovered"	"autosclassics"
"1"	"These 30 Incredible Kids Really Changed the World"	"newsgoodnews"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"1"	"Open all hours: the best 24/7 restaurant in every state"	"restaurantsandnews"
"1"	"Speed Camera Photos Help Man Get His Stolen Bike Back"	"autosmotorcycles"
"0"	"Ala. lawmen help get hitchhiking disabled veteran to doctor's appointment across state"	"newsgoodnews"
"1"	"Indiana trooper dies in crash while headed to help colleague"	"newsus"
"1"	"Mom Wakes Up to Find Intruder Bathing Her Toddler"	"newscrime"
"1"	"Country community reacts to Bob Kingsley's death"	"music-celebrity"
"1"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"
"1"	"Redskins name rookie Dwayne Haskins starter for rest of season"	"football_nfl"
"0"	"12 Military-Themed TV Shows to Binge-Watch on Veterans Day"	"tv-gallery"
"1"	"Adrian Peterson's best plays from historic night vs. Vikings | Week 8"	"football_nfl_videos"
"0"	"U.S. Drones Appear to Show Turkish- Backed Forces Targeting Civilians"	"newsworld"
"0"	"Boeing stock soars: It still thinks 737 Max will fly next month"	"finance-top-stocks"
"0"	"Every outfit Duchess Kate has worn in 2019"	"lifestyleroyals"
"0"	"18 Quiet Dogs That Don't Bark (Too Much)"	"lifestylepetsanimals"
"0"	"Kacey Musgraves Jokingly Asks 'Can You Die from a Hangover?' After Double Wins at the CMAs"	"music-celebrity"
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"finance-companies"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"1"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"
"0"	"The Last Days of Legal Cockfighting in Puerto Rico"	"newsus"
"0"	"Jerry Jones hopes loss to Vikings isn't 'terminal'"	"football_nfl"
"1"	"Contractor claims video shows structural flaws prior to Hard Rock Hotel collapse"	"newsus"
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"
"0"	"7 Women Share What It's Really Like To Work On A Cruise Ship"	"travelnews"
"1"	"Dodge Put the Wrong Wheels on 173 New Challengers and Chargers"	"autosnews"
"1"	"FAA to allow pilots with diabetes to fly commercial jets"	"travelnews"
"1"	"American Airlines flight diverted after cleaning fluid spill sickens passengers & crew"	"travelarticle"
"0"	"I'm a bartender, and here are 11 signs your drink was made improperly"	"beverages"
"0"	"Incredibly Powerful Photos Guaranteed to Make You Cry"	"lifestylemindandsoul"
"0"	"The Latest: Judge denies new claim in Georgia execution case"	"newscrime"
"0"	"The Key to Mastering Goulash, the World's Most Famous Stew"	"recipes"
"0"	"6 Reasons to Run On the Treadmill Instead of Outside"	"fitness"
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"football_nfl"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"0"	"Nurse takes in man with autism so he can get a new heart"	"newsgoodnews"
"1"	"The first Ford Mustang owner kept the car. It's now worth $350,000"	"autosclassics"
"0"	"Venezuela's ex-spy chief disappears on eve of extradition to US"	"newsworld"
"1"	"Kicker Nick Folk, Patriots reportedly agree to terms"	"football_nfl"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"markets"
"1"	"Massive fentanyl seizure 'enough to kill everyone' in Ohio, officials say"	"newscrime"
"0"	"My Sister and I Were Adopted From Korea, and Our Bond Is Unbreakable"	"causes"
"1"	"Reba McEntire Confirms Split From BF Skeeter Lasuzzo After 2 Years Together"	"music-celebrity"
"0"	"NFL Week 11 Power Rankings: Upsets rule, and a new team at the top"	"football_nfl"
"0"	"31 Dumb Things That Are Keeping You From Becoming Wealthy"	"personalfinance"
"1"	"Fox News panel claims White House official testifying in impeachment probe could be 'espionage'"	"newspolitics"
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"elections-2020-us"
"0"	"Man says his property was seized for $8.41 owed in taxes"	"finance-video"
"1"	"Insiders predict: NFL Week 11 winners"	"football_nfl"
"0"	"Prince Charles Looks in Awe of Master Archie at Christening"	"lifestyle"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"1"	"Quick Jack: The Safer and Faster Alternative to a Floor Jack"	"autosenthusiasts"
"0"	"Kaia Gerber Attends Pete Davidson's Comedy Show in Brooklyn"	"movies-celebrity"
"0"	"Kobe Bryant wants to be known as a storyteller"	"basketball_nba_videos"
"1"	"Mom 'Grieving Really Hard' After Daughter, 10, Dies Being Ejected from Amusement Park Ride"	"newsus"
"1"	"After seeing a FedEx worker walk 12 miles home for months, co-workers rally to buy her a car"	"newsgoodnews"
"1"	"Chasing a Lamborghini Huracán Evo With a 200-MPH Ducati for 1200 Miles"	"autosmotorcycles"
"1"	"Payton declines to name Saints starting QB for Week 8"	"football_nfl"
"1"	"Browns' Odell Beckham Jr. said it was his 'dream' to be teammates with Tom Brady"	"football_nfl"
"0"	"Meet the witnesses: Diplomats start off impeachment hearings"	"newspolitics"
"1"	"NYPD officer is in critical condition after an altercation at a Brooklyn nail salon"	"newscrime"
"1"	"Firefighters who saved house leave milk 'apology'"	"newsworld"
"0"	"North Korea says Trump administration sought reopening of nuclear talks"	"newsworld"
"0"	"Migrants Find Different Fates at Texas, Arizona Borders"	"markets"
"1"	"Brazilian 'forest guardian' killed by illegal loggers in ambush"	"newsworld"
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"
"0"	"Horrific details emerge in 'barbaric' murder of 1999 Jane Doe"	"newscrime"
"0"	"Travel etiquette: The final word on the right to recline"	"traveltips"
"1"	"82-year-old priest killed in flash floods after Halloween storm, police say"	"newsus"
"1"	"Trace Adkins ties the knot in New Orleans"	"music-celebrity"
"1"	"Cam Newton once again remains out, Kyle Allen to start vs. 49ers in Week 8"	"football_nfl"
"0"	"The Infertility Secret I Kept From My Mother"	"voices"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"0"	"Go behind the scenes of Disneyland's early days in new Imagineer documentary series"	"finance-companies"
"1"	"'It's really about me': Chicago's top cop says of decision to opt out of Trump's upcoming speech"	"newsus"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Georgia ex-policeman sentenced to 12 years in prison in shooting of unarmed black man"	"newsus"
"1"	"Opinion: Zion Williamson's knee injury deflates Pelicans, NBA season before it begins"	"basketball_nba"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"0"	"Watch the 'Footloose' Dance Warmup That Gets These High Schoolers Ready to Race"	"fitness"
"1"	"Foles will start for Jaguars over Minshew after bye week"	"football_nfl"
"1"	"U.S. OREGONRECENTLY RELEASED VIDEO SHOWS FOOTBALL COACH WRESTLING GUN AWAY FROM STUDENT, THEN HUGGING HIM Recently Released Video Shows Football Coach Wrestling Gun Away From Student, Then Hugging Him"	"viral"
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"movienews"
"0"	"In Defense Of Left Foot-Braking During Normal Street Driving"	"autosenthusiasts"
"0"	"C8 Corvette Dyno Test Follow-Up: What Really Happened"	"autosnews"
"0"	"This Guy Lost 30 Pounds and Gained a Rock-Hard Six Pack"	"weightloss"
"1"	"Woman in 'Carrie' costume totals car, terrifies first responders"	"newsus"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"0"	"Brandt: Why Lamar Jackson, Baltimore Ravens are must-watch TV"	"football_nfl_videos"
"1"	"Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country"	"markets"
"1"	"Tamron Hall says she 'never dealt' cocaine after reports say she confessed to doing so"	"tv-celebrity"
"1"	"Fort Worth Officer Aaron Dean Resigns After Fatally Shooting Atatiana Jefferson, Chief Says He Was Going To Be Fired"	"newscrime"
"0"	"Week 10 storylines to watch: Casserly takes a look around NFL"	"football_nfl_videos"
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"
"1"	"Haley: Communication with Trump was 'nearly constant,' and he 'always listened'"	"newspolitics"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"China's pork crisis is bigger than you think"	"markets"
"0"	"How To Make Texas Chicken-Fried Steak & Creamed Gravy By Rachael"	"videos"
"0"	"Nonsmoker's family was haunted by lung cancer   then she got diagnosed herself"	"ads-lung-health"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"0"	"This is the dirtiest spot on a plane"	"video"
"0"	"The 25 most iconic film quotes"	"movies-gallery"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"1"	"Luke DeCock: After Cole Anthony's spectacular UNC debut, he's not just talented. He's indispensable."	"basketball_ncaa"
"0"	"Why you should give up alcohol for one month: From improved sleep to a glowing complexion - this is EXACTLY what happens to your body when you ditch booze for just four weeks"	"wellness"
"1"	"Jwoww's ex apologizes for getting flirty with 'Shore' co-star"	"tv-celebrity"
"1"	"Deer-like animal thought lost to science photographed for first time in 30 years"	"newsworld"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"Ahead of this week's rematch, Tom Brady says he's still not quite over Super Bowl loss to Eagles"	"football_nfl"
"0"	"Today in History: November 12"	"newsworld"
"0"	"Here is who made the November debate stage"	"elections-2020-us"
"0"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	"voices"
"0"	"Take action: Join MSN, LinkedIn and Team Rubicon in helping veterans become thriving civilians"	"causes-military-appreciation"
"1"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"
"1"	"Eddie Van Halen traveling to Germany to treat throat cancer"	"music-celebrity"
"0"	"Salt & Vinegar Mashed Potatoes Are More Addictive Than Potato Chips"	"recipes"
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
"0"	"Police arrest suspect in fatal stabbing over Popeyes chicken sandwich"	"newscrime"
"1"	"Enough Fentanyl To Cause 4M Overdoses Seized In Single OC Bust"	"newscrime"
"0"	"California teen killed in gang-related shooting, 2 people charged with murder, police say"	"newscrime"
"1"	"Brissett's big day leads Indy past Texans for AFC South lead"	"football_nfl"
"1"	"I've had it with this former friend"	"lifestylefamily"
"0"	"Browns cut WR Antonio Callaway hours before kickoff amid reported substance-abuse ban"	"football_nfl"
"1"	"Air Force Academy names airfield in honor of Tuskegee hero"	"newsgoodnews"
"1"	"'He fought them,' father says of son killed on birthday defending his family in home"	"newscrime"
"0"	"Boeing expects 737 MAX to resume commercial service in January"	"finance-companies"
