"0"	"Pre-installed apps on low-end Android phones are full of security holes"	"In what has become an annual reckoning, security research company Kryptowire recently published its 2019 report on the state of manufacturer-installed software and firmware for Android devices and, to no one's surprise, they found more than 140 bugs which could be exploited for malicious purposes. The DHS-funded report uncovered 146 apps, which come pre-installed on inexpensive Android handsets, would pull shenanigans like eavesdropping through..."
"0"	"Bolivian interim leader says Morales can't run in new vote"	"Bolivia's interim leader said Evo Morales can't run as a candidate in any new elections, even as the ousted leader contended he is in fact still the president of the Andean country since its Legislative Assembly has yet to accept his resignation."
"1"	"Trump education official to resign and call for mass student loan forgiveness"	"A senior student-loan official in the Trump administration said he would resign Thursday and endorse canceling most of the nation's outstanding student debt, calling the student-loan system "fundamentally broken.""
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"NASA paid Boeing Co. an "unnecessary" $287.2 million premium for work on a new space vehicle -- a payment meant to compensate for scheduling delays caused by the company, a government audit found."
"0"	"Inventor breaks world record zooming at 85 mph in his jet-powered suit"	"British inventor Richard Browning smashed his own world record Thursday for fastest speed in a body-controlled, jet-engine-powered, wind-guided suit, traveling at 85.06 mph over England's Brighton Pier."
"0"	"The world's most profitable company is about to go public"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"0"	"Google's silent Chrome experiment crashes thousands of browsers and angers IT admins"	"Blank white screens in Chrome left many IT admins and users confused"
"0"	"AirFly Pro can stream Bluetooth audio to and from any 3.5mm jack"	"The advantage of switching to wireless headphones is not having to worry about cords getting tangled up and tugging uncomfortably at your ears."
"0"	"Pelosi ups the ante on impeachment, accuses Trump of 'bribery'"	"In her first press conference since public impeachment hearings began, House Speaker Nancy Pelosi on Thursday scolded reporters who used Republican talking points about the whistleblower   the anonymous intelligence official whose identity President Trump and his allies are insisting must be made public. "When you talk about the whistleblower, you're coming into my wheelhouse," Pelosi said. The House speaker also accused the president of..."
"1"	"Gov. Cuomo drops N-word in radio interview while talking about discrimination against Italian-Americans"	"Radio listeners were stunned Tuesday when Gov. Cuomo dropped the n-word during an on-air discussion about discrimination against Italian-Americans."
"1"	"Public, election officials may be kept in the dark on hacks"	"If the FBI discovers that foreign hackers have infiltrated the networks of your county election office, you may not find out about it until after voting is over."
"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"Beau Rothwell has been charged with evidence tampering. Police said he was seen on video buying bleach and gloves the day before Jennifer Rothwell was reported missing."
"1"	"Former CIA Director Brennan: Votes were swayed by Russian influence operation"	"Former CIA Director Brennan: Votes were swayed by Russian influence operation"
"0"	"A third of boomers make this critical retirement mistake"	"And it's putting their retirement security at risk"
"1"	"'I feel bad that I left': John Kelly warned Trump he would be impeached"	"John Kelly warned President Trump that hiring a "yes man" to succeed him as White House chief of staff would lead to impeachment and, in hindsight, regrets his decision to resign."
"0"	"Opinions | Yes, Trump released the aid to Ukraine. But the damage was already done."	"Without the unquestionable support of its strongest ally, Ukraine is entering into future negotiations with Russia from a significantly weakened position."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"Explainer: Is it illegal for Trump or Congress to name the impeachment whistleblower?"	"President Donald Trump and some Republican lawmakers are pushing for political and media allies to reveal the name of the whistleblower who prompted an impeachment inquiry."
"0"	"New Trump rule to make more health care rates public"	"The hospital industry says it will sue to stop it from taking effect."
"1"	"The Democratic Surge in Virginia Was a Long Time Coming"	"On Tuesday night, Virginia Democrats won their most consequential election in decades. After obtaining a majority in both chambers of the General Assembly, Democrats now have a governing trifecta for the first time since 1993. This is no accident. It comes in the midst of a generational political shift that was put in motion years ago. Virginia's Democrats got where they are today as a result of year-round community organizing and voter..."
"1"	"AP source: 2nd US official heard Trump call with Sondland"	"WASHINGTON (AP)   A second U.S. Embassy staffer in Kyiv overheard a cellphone call between President Donald Trump and his ambassador to the European Union discussing a need for Ukrainian officials to pursue "investigations," The Associated Press has learned. The July 26 call between Trump and Gordon Sondland was first described during testimony Wednesday by William Taylor, the acting U.S. ambassador to Ukraine. Taylor said one of his staffers..."
"1"	"Will Pence be Trump's scapegoat? (Opinion)"	"Michael D'Antonio writes that with Gordon Sondland's congressional testimony confirming Mike Pence's role in the Ukraine scandal and the congressional testimony of Pence's aide, Jennifer Williams, this isn't going to end well for the vice president. For Pence, who is already damaged by association, the possibility of being dropped from the 2020 ticket or, worse, being driven to resign is not farfetched."
"1"	"Ohio teen with amputated arm kicks bullying to the curb with sights set on Paralympic Games"	"An Ohio teenager who was once bullied for having an amputated arm is now crushing it in martial arts and has his eyes set on representing Team USA in the Paralympic Games."
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
"1"	"Feds Charge Five for Fraud for Allegedly Staged Crash With Commercial Tractor-Trailer"	"U.S. attorneys claim that five people committed fraud in connection by staging an accident with a commercial truck, according to an Thursday indictment. They were allegedly assisted in the scheme by an unnamed attorney."
"1"	"Trump's Syria letter reportedly made Erdogan so angry, he threw it in the trash"	"Trump's letter attempting to convince Erdogan not to attack U.S.-allied Kurds in Syria drew both condemnation and ridicule from critics in Washington."
"0"	"Trump administration pushes for transparency in health care costs"	"The administration announced a plan Friday that would require hospitals to disclose negotiated rates with insurance companies in an effort to increase transparency for consumers."
"0"	"'Nothing rises to the level of impeachable offenses,' Stefanik asserts"	"Rep. Elise Stefanik (R-N.Y.) said on Nov. 15 the House Intelligence Committee impeachment inquiry hearings are about impeachable offenses and not the President's tweets."
"1"	"Trump is giving Biden a gift   Why is the Scranton street fighter shying away?"	"Democratic primary voters consistently say they want a candidate who can take on Trump. This is Biden's chance to take it to Trump and be the fighter he claims to be."
"1"	"3 students allegedly plotted to attack their middle school: Officials"	"The students, all of whom are under 16 years old, are charged with conspiracy."
"1"	"Dubious Posts Tie Political Families to Ukraine Work"	"There's no evidence for social media claims that the children of Nancy Pelosi, Mitt Romney and John Kerry are working for "Ukrainian gas companies" or sitting "on the board of directors for energy companies doing business in Ukraine." The post Dubious Posts Tie Political Families to Ukraine Work appeared first on FactCheck.org."
"1"	"Mormons to the Rescue?"	"The one religious faith that is the most heavily Republican is somewhat disgusted with Trump. Barely half the members of the American-grown Church of Jesus Christ of Latter-day Saints approve of his presidency."
"1"	"What kind of White House press secretary calls her boss's critics human scum? Stephanie Grisham."	"President Trump's spokeswoman sees no reason to mince words."
"1"	"Justice Department review of Russia probe turns into criminal investigation"	"The Justice Department has elevated its review of the Russia inquiry to a criminal investigation, but it is unclear what potential crime is being investigated."
"0"	"Fashion hits and misses from the 2019 Latin Grammy Awards"	"See the best and worst dressed stars at this year's Latin Grammys."
"0"	"Baghdad bomb kills two, injures 12"	"An improvised explosive device went off in Baghdad's Tayaran Square, killing two people and injuring 12, Iraqi security sources said. Video source: Faysal Albeer"
"0"	"Bill Clinton advises Trump to ignore impeachment: 'You got hired to do a job'"	"Former President Clinton (D) on Thursday advised President Trump to leave fighting impeachment to his staff and focus on his agenda."My message would be, look, you got hired to do a job," Clinton said during a phone interview with CNN. "You don't get the days back you blow off. Every day is an opportunity to make something good happen."And I would say, 'I've got lawyers and staff people handling this impeachment inquiry, and they should..."
