"1"	"Chipotle's "Boorito" Deal Is Back Again, So Get Your Costume Ready And You Can Get A Burrito For $4"	"recipes"
"0"	"John Travolta Shares Rare Photo with Daughter Ella and Son Benjamin"	"movies-celebrity"
"1"	"Hearty Fall Soups That'll Have You Ready for Cooler Weather"	"recipes"
"1"	"The Cheesecake Factory Is Giving Out FREE Slices Of Reese's And Hershey's Cheesecake For Halloween"	"restaurantsandnews"
"0"	"Austrian army says soldier mauled to death by service dogs"	"newsworld"
"1"	"J.J. Watt has sobering quote after season-ending injury"	"football_nfl"
"0"	"100 Best-Ever Thanksgiving Pies"	"recipes"
"0"	"Celebrity plastic surgery transformations"	"entertainment-celebrity"
"0"	"Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts"	"music-celebrity"
"0"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"
"0"	"Whitney Way Thore Responds After Trolls Shamed Her for Attempting a Power Snatch"	"wellness"
"0"	"National Cappuccino Day 2019: Deals from Starbucks, Dunkin' Donuts and More"	"foodnews"
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"
"0"	"Sour grapes: Trade war puts cork in US wine sales to China"	"markets"
"0"	"I moved from the US to the UK. Here are the 8 things that surprised me the most."	"voices"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"music-celebrity"
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"
"0"	"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?'"	"lifestyleroyals"
"1"	"The Infertility Secret I Kept From My Mother"	"voices"
"0"	"Venice 'on its knees' after second-worst flood ever recorded"	"newsworld"
"1"	"15 Old-School Dishes Making a Comeback at Restaurants"	"restaurantsandnews"
"0"	"Comics - 'Bliss' by Harry Bliss"	"humor"
"0"	"Video shows tourists and locals wading through thigh-deep water in Venice during its worst flooding in more than 50 years"	"travelnews"
"0"	"The most common turkey mistakes and how to avoid them"	"tipsandtricks"
"0"	"Sneaky ways all-inclusive resorts get you to spend money"	"video"
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"finance-savemoney"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"
"0"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"wellness"
"0"	"California regulators to open inquiry into power outages"	"newsus"
"1"	"My husband and I saved $36,000 in 2 years to quit our jobs and travel the world. These are the offbeat ways we cut costs."	"personalfinance"
"0"	"10 Thanksgiving dishes you should just buy at the store"	"quickandeasy"
"0"	"How To Make Baked Salt & Vinegar Smashed Potatoes By Gail Simmons"	"videos"
"0"	"Britney Spears Reveals Her Secret Cheat Meal In All Its Chocolaty Glory"	"healthnews"
"0"	"Qantas test flight from London to Sydney breaks record"	"travelnews"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"0"	"The GOP attacked Ilhan Omar for calling Stephen Miller a 'white nationalist.' She says his leaked emails prove her right."	"newspolitics"
"0"	""The Joy of Cooking" and its recipe for success"	"foodnews"
"0"	"This Italian Beach Will Charge Entry Fee to Combat Overtourism"	"video"
"0"	"Jimmy Carter 'up and walking' after hospitalization, pastor says"	"newsus"
"0"	"Top 10 storylines for college football Week 12"	"football_ncaa"
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"
"0"	"Bad news, seniors: Your Medicare costs are going up"	"finance-insurance"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"1"	"Bucket-List Food Experiences in Every State"	"newstrends"
"1"	"A bride and groom ordered $450 of Domino's pizza for their wedding meal because they 'couldn't decide on food'"	"lifestylebuzz"
"0"	"'No body, no crime,' Patrick Frazee said before fiancée vanished, friend testifies"	"newscrime"
"0"	"Arizona activist accused of guiding migrants 'further north' after border crossing"	"newsus"
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"1"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"1"	"7 'Italian' foods Americans eat that you typically won't find in Italy"	"foodnews"
"1"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"
"0"	"Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance"	"tv-celebrity"
"1"	"26 Trader Joe's Employees on Their Most-Loved Items in the Store"	"foodnews"
"1"	"37 Vintage Recipes from the '20s Worth Trying Today"	"recipes"
"1"	"The oldest town in every state"	"lifestyledidyouknow"
"0"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"
