1	U87545	N29867
1	U87545	N38182
1	U87545	N59321
1	U87545	N38256
0	U87545	N41946
1	U87545	N29940
1	U87545	N29086
1	U87545	N22913
1	U87545	N58428
1	U87545	N50778
0	U87545	N45289
0	U87545	N32536
1	U87545	N59525
1	U87545	N55556
1	U87545	N37811
1	U87545	N35710
1	U87545	N27388
1	U87545	N62931
1	U87545	N4370
1	U87545	N33276
1	U87545	N42603
1	U87545	N57327
0	U87545	N48475
1	U87545	N51613
0	U87545	N6638
1	U87545	N51163
1	U87545	N16380
1	U87545	N30681
1	U87545	N31301
1	U87545	N36471
1	U87545	N51798
1	U87545	N40498
1	U87545	N58349
1	U87545	N28875
0	U87545	N42844
1	U87545	N10765
0	U87545	N1360
0	U87545	N61811
1	U87545	N12097
0	U87545	N52850
0	U87545	N59933
1	U87545	N54763
1	U87545	N21503
1	U87545	N9170
1	U87545	N19978
0	U87545	N29722
0	U87545	N34185
0	U87545	N58656
0	U87545	N31958
1	U87545	N62621
0	U87545	N30290
1	U87545	N23488
1	U87545	N33191
1	U87545	N49699
1	U87545	N57936
1	U87545	N25885
1	U87545	N1120
0	U87545	N26572
0	U87545	N6664
1	U87545	N45833
0	U87545	N16447
1	U87545	N13416
1	U87545	N14689
1	U87545	N7062
1	U87545	N29162
0	U87545	N56458
1	U87545	N51483
0	U87545	N31954
1	U87545	N8273
0	U87545	N17575
1	U87545	N7242
1	U87545	N52840
1	U87545	N59546
0	U87545	N29393
1	U87545	N4696
1	U87545	N37488
0	U87545	N14507
0	U87545	N45912
1	U87545	N27737
1	U87545	N1679
0	U87545	N61697
1	U87545	N48914
1	U87545	N41526
1	U87545	N27877
