"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"
"1"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"Charlize Theron & Margot Robbie Have Some Face Time in L.A., Plus Priyanka Chopra Jonas, Will Smith & More"	"celebrity"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"Amazon's Whole Foods predicts the top 10 food trends and products of 2020"	"foodnews"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"1"	"This Dreaded $8,000 Home Renovation Offers the Highest Return on Investment, According to Realtors"	"finance-real-estate"
"1"	"Celebrity hookups and first dates: How your favorite stars met and got together"	"celebrity"
"1"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Chow Mein vs. Lo Mein: What's the Real Difference Between Them?"	"foodnews"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"41 Delicious Sweet Potato Recipes You'll Want In Your Life ASAP"	"recipes"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"1"	"Kim Kardashian West sues app for $10 million over photo"	"tv-celebrity"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Kate Middleton and Prince William Make Surprise Visit to Children's Birthday Party in Pakistan!"	"lifestyleroyals"
"0"	"Husband of missing woman arrested, booked on murder charges"	"newscrime"
"1"	"Photos of the Day"	"newsworld"
"1"	"Selfies In Sports"	"more_sports"
"0"	"Golden Gums! 200-Year-Old Gold Teeth Made of Ivory & Gold Set to Go for Thousands at Auction!"	"viral"
"1"	"She lived for 99 years with organs in all the wrong places and never knew it"	"medical"
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Ben & Jerry's Will Be Giving Out Free Ice Cream On November 1, Here's How To Get It"	"restaurantsandnews"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"newspolitics"
"1"	"Pizza Hut is testing a new round pizza box that looks like a spaceship and is meant to keep pizza fresher"	"restaurantsandnews"
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"newsus"
"1"	"11 Unique Holiday Traditions From Around The World"	"traveltripideas"
"1"	"Movies Critics Hate but Audiences Love"	"movies-gallery"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"How Each Zodiac Sign Knows They've Found Their Soulmate"	"lifestylehoroscope"
"1"	"Charge dropped against teacher seen on video punching student who called him racial slur"	"newsus"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Photos of the Day"	"newsworld"
"1"	"How tall are your favorite male stars?"	"entertainment-celebrity"
"1"	"Iconic couples of the decade"	"entertainment-celebrity"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"1"	"Customers Are Trolling Papa John's Over Their Jack-O'-Lantern Pizzas"	"restaurantsandnews"
"1"	"You Won't Believe Where These Celebs Worked Before They Were Famous"	"celebrity"
"1"	"Miranda Lambert Shares Birthday Post for Brendan McLoughlin: 'The Man That Puts Stars in My Eyes'"	"music-celebrity"
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"
"1"	"4-year-old hero jumps in pool to save his little sister from drowning"	"newsgoodnews"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"autosmotorcycles"
"1"	"Liam Hemsworth moves on from Miley Cyrus with Australian 'Dynasty' actress, plus more celeb love life news for mid-October 2019"	"celebrity"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"America's middle class is addicted to a new kind of credit"	"personalfinance"
"1"	"Kamille 'Cupcake' McKinney's disappearance: Reward for information on missing Alabama girl increases as police search continues"	"newscrime"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"movies-celebrity"
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"newsworld"
"1"	"Disney World's Skyliner system up and running for tests, reports say"	"travelnews"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"1"	"Ellen DeGeneres, Sandra Bullock go after 'celebrity endorsement theft industry' in lawsuit"	"news"
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"
"1"	"22 times celebrities completely nailed their Halloween costumes as your favorite fictional characters"	"celebrity"
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"tv-celebrity"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Photographer Captures Icelandic Horses That 'Look Like Rock Band Members'"	"animals"
"1"	"Bode Miller's Wife Morgan Remembers Daughter Emmy on What Would've Been Her Third Birthday"	"tv-celebrity"
"1"	"From Pumpkin Patches to Haunted Houses: Here's How Your Favorite Celebrities Are Getting Into the Halloween Spirit"	"celebrity"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Stars who quit being vegan"	"entertainment-celebrity"
"1"	"Eating Enough of These Two Nutrients May Help Lower Your Risk of Lung Cancer"	"ads-lung-health"
"1"	"Eva Mendes Just Got Her Hair Done at Supercuts   and Documented It on Social Media"	"movies-celebrity"
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"celebrity"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"It's Not Your Imagination, Brussels Sprouts Really Do Taste Better Now"	"foodnews"
"1"	"Week in celebrity photos for Oct. 14-18, 2019"	"entertainment-celebrity"
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Billionaires who live in the smallest American towns"	"markets"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Star Tracks: Celebs on Vacation"	"celebrity"
"1"	"Miley Cyrus moves on from Kaitlynn Carter and Liam Hemsworth with Cody Simpson, plus more celeb love life news for early October 2019"	"entertainment-celebrity"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"1"	"How long does it take to refinance a mortgage?"	"finance-real-estate"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"1"	"31 TV reboots, remakes, and spin-offs that are in the works"	"tv-gallery"
"1"	"The 30 Most Iconic Celebrity Halloween Costumes of All Time"	"celebrity"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"A Michelin-starred chef is crafting $3 lunches for thousands of public school kids"	"foodnews"
"1"	"Apple is laying the groundwork for an iPhone subscription"	"finance-companies"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"Family of teen killed in crash with diplomat's wife says apology 'not strong enough'"	"newsworld"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"1"	"Feds take down the world's 'largest dark web child porn marketplace'"	"newsworld"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"1"	"The top female comedians working in film and television today"	"humor"
"1"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebrity"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"1"	"Jenna Dewan Critiques Beyonce's Early Walk: 'The Whole World Is About to Come for Me'"	"tv-celebrity"
"1"	"Ben Affleck is dating again, using Raya app"	"movies-celebrity"
"1"	"Joanna Gaines dons a gorgeous black dress for Magnolia Journal cover"	"lifestylecelebstyle"
"1"	"Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way"	"musicnews"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"50 secrets it's OK to keep from your partner"	"lifestylefamilyandrelationships"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Adorable Rescue 'Puppy' Turns Out To Be Wild Dingo"	"lifestylebuzz"
"1"	"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged"	"newsus"
"1"	"Ranking the 25 best films with surprise endings"	"movies-gallery"
"1"	"Chick-fil-A is giving the entire state of Utah free food, and it's a brilliant marketing ploy"	"foodnews"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"1"	"Ever wake up to a numb, dead arm? Here's what's happening."	"medical"
"1"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"
"1"	"The French Grandmother's Clever Trick to Keeping Fruit Flies Away"	"tipsandtricks"
"1"	"Chicago teachers on strike Thursday: What you need to know about the CPS walkout"	"newsus"
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"
"1"	"Kind Principal Writes Letter of Verification to Tooth Fairy After Student Loses Lost Tooth"	"newsgoodnews"
"1"	"7 Surprising Features That Boost Your Home Value"	"finance-real-estate"
"1"	"Celebs react to Robert Forster death"	"movies-celebrity"
"1"	"I looked into 'house hacking' to live for free, but there are a few reasons I've decided it's not for me"	"finance-real-estate"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Travis Scott and Kylie Jenner's daughter adorably dances to dad's song"	"music-celebrity"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Model Belle Lucia   Who Was Shamed for Her Small Bump   Shares Her Post-Baby 'Pregnancy Transformation'"	"wellness"
"1"	"Jenelle Evans files for divorce: 'The kids and I have moved away'"	"tv-celebrity"
"1"	"Blue Bell's Christmas Cookies Ice Cream is Back!"	"foodnews"
"0"	"'Ghost ship' found in Lake Michigan"	"viral"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"1"	"Britney Spears Does The Splits Like a Boss in Workout Video"	"music-celebrity"
"1"	"Coming to a new car or truck near you: luxury glass"	"autosnews"
"1"	"Ohio teen with amputated arm kicks bullying to the curb with sights set on Paralympic Games"	"newsgoodnews"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"1"	"Funny celeb pics for October 2019"	"humor"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"1"	"This Bride's 4 Grandmas Were The Flower Girls At Her Wedding"	"lifestylebuzz"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"Falling Rates Boost Mortgage Market to Precrisis Levels"	"finance-real-estate"
"1"	"Humana will lay off more than 800 employees in Kentucky and several states"	"finance-companies"
"1"	"Debunking the week's tabloid stories: Oct. 25, 2019"	"celebrity"
"1"	"Parking space sells for almost $1 million"	"markets"
"1"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Stars who welcomed babies in 2019"	"celebrity"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"1"	"Kroger accepting Visa credit cards again after banning them"	"finance-companies"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Climate change has finally caught up to this Alaska village"	"weathertopstories"
"1"	"Chris Evans' Hilarious Reason Why He Continues Acting"	"video"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"Why I Stayed in An Abusive Relationship"	"voices"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Joe Giudice Lost 'More Than 50 Pounds' During Prison Stint"	"tv-celebrity"
"1"	"Rare Vixen Motorhome For Sale Is One Of Nicest We've Seen"	"autosclassics"
"1"	"One family built Forever 21 and fueled its collapse"	"finance-companies"
"1"	"Is Ellen DeGeneres the ultimate property flipper?"	"finance-real-estate"
"1"	"Toxic PCBs linger in schools; EPA, lawmakers fail to act"	"newsus"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Jaw-Dropping Photo of a Little Girl Who Supposedly Ate 18 Yogurts Is Going Viral"	"foodnews"
"1"	"How to pay off your mortgage early: 4 methods that work"	"finance-real-estate"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
