1	U89519	N61697
0	U89519	N59257
1	U89519	N47814
1	U89519	N6321
1	U89519	N57109
1	U89519	N15892
1	U89519	N25158
1	U89519	N35108
1	U89519	N12576
0	U89519	N7556
0	U89519	N65145
1	U89519	N60625
1	U89519	N47404
1	U89519	N26509
1	U89519	N36779
1	U89519	N16874
1	U89519	N18774
1	U89519	N17589
0	U89519	N13408
1	U89519	N15493
0	U89519	N23675
1	U89519	N35710
0	U89519	N14056
0	U89519	N52850
1	U89519	N34260
0	U89519	N16237
1	U89519	N44977
0	U89519	N37055
1	U89519	N33969
1	U89519	N2003
0	U89519	N15518
0	U89519	N35815
1	U89519	N24073
0	U89519	N18409
0	U89519	N4485
1	U89519	N20036
1	U89519	N21316
1	U89519	N48109
1	U89519	N55237
1	U89519	N13270
0	U89519	N28589
1	U89519	N54593
1	U89519	N15442
1	U89519	N22816
0	U89519	N38951
0	U89519	N32288
0	U89519	N58098
1	U89519	N8331
1	U89519	N26947
1	U89519	N49758
0	U89519	N64392
1	U89519	N65089
1	U89519	N4440
1	U89519	N37717
1	U89519	N47309
0	U89519	N59602
1	U89519	N12375
0	U89519	N43655
1	U89519	N33210
0	U89519	N63773
0	U89519	N55281
1	U89519	N23490
0	U89519	N56458
1	U89519	N17119
0	U89519	N63342
1	U89519	N461
1	U89519	N51991
1	U89519	N4020
1	U89519	N57255
1	U89519	N43142
1	U89519	N23119
1	U89519	N40772
1	U89519	N33252
1	U89519	N8908
1	U89519	N28088
1	U89519	N2703
0	U89519	N58656
0	U89519	N38901
1	U89519	N51184
1	U89519	N12401
0	U89519	N38215
0	U89519	N56969
1	U89519	N1998
1	U89519	N6734
0	U89519	N23692
1	U89519	N34323
1	U89519	N56121
0	U89519	N7419
0	U89519	N55084
1	U89519	N5051
1	U89519	N9803
0	U89519	N40982
0	U89519	N4247
1	U89519	N27951
1	U89519	N64172
0	U89519	N50894
0	U89519	N13916
0	U89519	N13261
0	U89519	N57560
1	U89519	N22129
0	U89519	N28682
1	U89519	N19048
1	U89519	N55856
0	U89519	N12446
1	U89519	N17387
1	U89519	N3395
0	U89519	N37793
1	U89519	N54655
1	U89519	N43924
1	U89519	N6956
1	U89519	N37509
1	U89519	N47886
1	U89519	N54293
0	U89519	N46976
1	U89519	N56290
0	U89519	N7342
1	U89519	N16030
0	U89519	N17699
1	U89519	N33524
1	U89519	N60605
0	U89519	N58171
1	U89519	N54827
1	U89519	N16120
1	U89519	N8448
1	U89519	N16695
1	U89519	N10575
1	U89519	N27311
0	U89519	N53283
1	U89519	N5886
0	U89519	N52323
0	U89519	N52514
0	U89519	N27057
1	U89519	N32312
0	U89519	N21436
1	U89519	N44621
1	U89519	N52536
1	U89519	N7234
1	U89519	N39907
0	U89519	N1952
1	U89519	N22455
0	U89519	N7993
1	U89519	N4526
1	U89519	N37915
0	U89519	N6638
1	U89519	N15254
1	U89519	N31061
0	U89519	N9335
1	U89519	N40408
1	U89519	N55846
1	U89519	N23249
