"0"	"A surprising 9-0, Baylor's rise to a showdown with Oklahoma was three years in the making"	"In three years, Matt Rhule has rebuilt the Baylor Bears from 1-11 to 9-0. A showdown with Big 12 powerhouse Oklahoma is up next."
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"Robert "Bob" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV."
"0"	"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review"	"On the heels of the 2019 holiday season, McDonald's announced a brand new seasonal McFlurry   the first one to get a nationwide release in seven years. After a successful trial run in several markets over the summer, the Snickerdoodle McFlurry launched exclusively on Uber Eats. The frozen treat will be more widely available in-house later this month, but is it worth the wait? The 20 Most Over-the-Top Fast Food Menu Items of All Time We tried the..."
"1"	"8 Things on the McDonald's Secret Menu You Need to Know About"	"McDonald's has a secret menu. Here's how to work it. The post 8 Things on the McDonald's Secret Menu You Need to Know About appeared first on Taste of Home."
"0"	"How the biggest stars of the decade have changed"	"Find out what's happened to Hollywood's biggest stars over the last 10 years from 2010 to 2019."
"1"	"Here's what happens to your mouth when you don't change your toothbrush"	"Past data shows 42 percent of people don't change their toothbrush as often as they should. Experts say that could set you up for some unpleasant problems with your mouth."
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"0"	"Veterans in graduate school pay it forward to younger students"	"Veterans who return to campus know better than most students, the path to success is not always straightforward."
"1"	"40 Things I Wish I Could Tell My Younger Self"	"From celebrities to scientists, doctors to artists, we asked some very successful people to share what they wish they had known when they were younger. You and your kids get all the great advice no time machine needed! The post 40 Things I Wish I Could Tell My Younger Self appeared first on Reader's Digest."
"0"	"Senate GOP waves Trump off early motion to dismiss impeachment charges"	"Senate Republicans are telling President Trump's defense team to prepare for a full Senate trial, stating that any motion for an early dismissal of impeachment charges likely won't have the votes to pass."
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"We're putting an end to the stromboli vs. calzone debate once and for all. Find out the real differences between the two Italian dishes."
"0"	"The 10 Most Popular Wines in America, Ranked"	"A new survey reveals the most popular wines in the U.S. so you can stock up on crowd-pleasers this holiday season."
"0"	"5 Ways Cruise Lines Are Becoming More Environmentally Friendly"	"Industry considers impact as it looks to the future."
"0"	"Stocks close higher on optimism over China trade deal"	"Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds."
"1"	"50 Awful Foods That Should Never Be in Your Kitchen"	"Think your cabinets are stocked with mostly good-for-you foods? Take a second look."
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"Roughly 70% of the US will experience freezing temperatures this week as an Arctic blast hits two thirds of the country. Over 240 million people are under winter warnings, watches and advisories."
"1"	"Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy"	"Alec Baldwin thinks incarceration shouldn't be a consequence for those guilty in the admissions scandal and gave a shout-out to Felicity Huffman."
"0"	"Big celebrity money moments of the last decade"	"From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019."
"0"	"Meteor streaks through the sky over St. Louis"	"Hundreds reported seeing a bright flash of light across the sky in at least two counties"
