1	U80719	N64395
1	U80719	N36407
1	U80719	N54959
1	U80719	N313
0	U80719	N5507
0	U80719	N18971
1	U80719	N13927
1	U80719	N22185
1	U80719	N2533
1	U80719	N37748
0	U80719	N26485
0	U80719	N40982
1	U80719	N60702
0	U80719	N7618
1	U80719	N8331
0	U80719	N13573
0	U80719	N28072
1	U80719	N10470
0	U80719	N5940
0	U80719	N42180
0	U80719	N20764
1	U80719	N64955
0	U80719	N37261
1	U80719	N35922
1	U80719	N64172
1	U80719	N63180
0	U80719	N38620
1	U80719	N28053
0	U80719	N53283
1	U80719	N47558
1	U80719	N37942
1	U80719	N15194
1	U80719	N52555
0	U80719	N6950
1	U80719	N61708
0	U80719	N27057
1	U80719	N63332
1	U80719	N2910
1	U80719	N10059
0	U80719	N58251
1	U80719	N15587
1	U80719	N3500
1	U80719	N55189
0	U80719	N12409
1	U80719	N48356
1	U80719	N54842
1	U80719	N24578
0	U80719	N7556
1	U80719	N57377
0	U80719	N11390
1	U80719	N33666
1	U80719	N17968
1	U80719	N31801
1	U80719	N45729
0	U80719	N52492
1	U80719	N5560
1	U80719	N49364
1	U80719	N2309
1	U80719	N51112
0	U80719	N7993
0	U80719	N47383
1	U80719	N57886
1	U80719	N6484
1	U80719	N33969
1	U80719	N22222
0	U80719	N53201
1	U80719	N51852
1	U80719	N35022
1	U80719	N32520
1	U80719	N35009
0	U80719	N33176
1	U80719	N34930
0	U80719	N28640
1	U80719	N19439
1	U80719	N55497
0	U80719	N55237
1	U80719	N46845
0	U80719	N30699
1	U80719	N36557
0	U80719	N1360
0	U80719	N60724
1	U80719	N21514
1	U80719	N60028
0	U80719	N63342
1	U80719	N28345
1	U80719	N19386
0	U80719	N28682
1	U80719	N2231
1	U80719	N34520
1	U80719	N23119
0	U80719	N17513
0	U80719	N29862
1	U80719	N16868
0	U80719	N12446
1	U80719	N58644
1	U80719	N27382
1	U80719	N44251
1	U80719	N52995
1	U80719	N16233
0	U80719	N60939
1	U80719	N59231
0	U80719	N53572
0	U80719	N5472
0	U80719	N51008
0	U80719	N55084
1	U80719	N40555
1	U80719	N17214
0	U80719	N60215
