"0"	"General knowledge quiz: How many questions can you get right?"	"A new quiz asking players to correctly answer questions on history, culture and science is putting the internet's general knowledge to the test."
"1"	"Celebrity kids then and now: See how they've grown"	"See what the children of Bobby Cannavale, Ray Liotta, Jude Law, Jamie Foxx, Sylvester Stallone, James Gandolfini and more stars look like now."
"0"	"Someone Finally Invented a Jar Lid That Won't Get Stuck"	""Once people try it, they're hooked," the company claims."
"1"	"The Search for a Gender Neutral Drive Thru Toy"	"When families are asked whether a kid's meal is for a boy or girl, it means kids get toys based on stereotypes not their actual interests. Is it time to rethink drive-thru toys?"
"1"	"40 Gwen Stefani-Approved Health Habits You Should Totally Steal"	"With three young boys, an unstoppable career, and a public romance, it's hard to understand how Gwen Stefani keeps such a fit frame. Here's how."
"1"	"El Niño weather events are about to become more extreme thanks to climate change, study says"	"El Niños are a natural warming of sea water in the tropical Pacific Ocean that fuel weather extremes in the U.S. and around the world."
"1"	"Ivanka Trump quotes Thomas Jefferson in defense of her father"	"The president's eldest daughter quoted a letter the founding father wrote to his daughter Martha in 1801."
"1"	"A couple digging a grave for their baby found another infant buried alive"	"Authorities were looking for the girl's parents, who they believe must have involved."
"1"	"The Real Reason Jennifer Garner Won't Let Her Daughter Join Instagram"	"The actress opened up about social media use in her home."
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"Why it is a must-do for even casual fans"
"1"	"2 passengers, emotional support French bulldogs booted off Norwegian Air flight"	"Two passengers and their emotional support French bulldogs were escorted off a Norwegian Air flight when their dogs started showing signs of distress."
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"The construction equipment titan   a bellwether for global industry   posted a 6% drop in sales and an 8% drop in profit per share."
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"False, divisive, and completely untrue."
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday."
"0"	"States Where People Marry Old (and Young)"	"Since the 1950s, the age at which people have taken their marriage vows in the United States has steadily risen."
"1"	"31 Ways to Fake a Clean House"	"Don't let lingering dust, dirt, and clutter set your last minute entertaining plans awash. Use these 3031cleaning shortcuts to turn the grimiest estate into a prime estate in minutes."
"0"	"Winter Quotes That Will Help You Enjoy the Beauty of the Season"	"Love a good snowfall? Then you've come to the right place."
"1"	"18 things flight attendants wish you would stop doing"	"From crowding the galley to walking around barefoot, here are things people do on a plane that are frustrating for these airline pros."
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"I'm a queer woman partnered with a transgender man, but everyone assumes we're a heterosexual couple. On the surface, we're the quintessential Brooklyn duo: We have tasteful tattoos and piercings, we shop at food co-ops, we attend spin class together, and we're creative yet gainfully employed. But while this relationship afforded me the privilege of banal nonconformity, I lost a piece of myself when I got together with my once-gym buddy, James...."
"0"	"Father-daughter first dance medley had every guest on their feet"	"How awesome is this first dance medley? They got the moves down!"
"1"	"Whales breach wildly in Monterey Bay after magnitude-4.7 earthquake strikes"	"Was it a coincidence or a reaction to the Earth's shaking? Seven whales began wildly breaching in Monterey Bay on Tuesday, right after a magnitude-4.7 earthquake was recorded some 35 miles away. Kate Cummings, the owner of Blue Ocean Whale Watch in Moss Landing, was on a boat at the time, and while she didn't feel the quake, she was wowed by the whales, three pairs and a single. "They were breaching repeatedly ... like crazy ... and pec-slapped...""
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"We're putting an end to the stromboli vs. calzone debate once and for all. Find out the real differences between the two Italian dishes."
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"See the 10-week-old puppy that's breaking the internet! Get details on the little pooch born with a bonus tail on his head."
"1"	"Watch Jennifer Aniston and Reese Witherspoon re-create 'Friends' scene"	"All these years later, the "sisters" have still got it!"
"1"	"Queens Catholic school told 8-year-old student to lose his cornrows in order to stay in class: lawsuit"	"Thou shalt not covet, steal, or... wear braids. A furious Queens mom says a Catholic school discriminated against her 8-year-old son by telling him he couldn't wear his hair in cornrows."
"0"	"Kentucky woman charged in death of woman missing since May"	"A Kentucky woman has been charged in the death of a woman missing since spring whose remains may have been found last week."
"1"	"Family loses hard-fought battle to stop hospital from taking son, 14, off life support"	"Bobby Reyes, 14, stopped breathing a few minutes after being taken off a ventilator Tuesday, ending his life and his family's fight to save him."
"1"	"Disappeared in El Salvador: The return of a Cold War nightmare"	"The Central American nation is now a democracy. Why are disappearances soaring?"
"0"	"The 30 best shows of Comedy Central's 30 years"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"0"	"6 Steps To Develop Weaker Body Parts"	"After being inundated with all the incredible physiques out there, one can't help but ask the question, "Why aren't I changing?""
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"How thoughtful."
"1"	"Deer fatally attacks hunter who shot him"	"In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed."
"1"	"Snow crab sells for record price in Japan"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"1"	"These Middle School Students Baked Cookies Shaped Like Tampons To Protest For Free Menstrual Products"	"Girl power."
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a "high-powered" industry person."
"1"	"Kylie Jenner and Travis Scott Were a 'Great Team' During Night Out with Daughter Stormi (Exclusive)"	"The former couple called it quits earlier this month."
"1"	"Exclusive: Hunter Biden on getting married after 6 days and why rehab is 'courageous'"	"Hunter Biden was not alone when he stepped out of the shadows in his first broadcast interview since drawing the ire of President Donald Trump."
"0"	"The world's only $100 billion utility owes its rise to wind power"	"Two decades ago, when coal ruled U.S. power generation, a Florida utility plowed some of its extra cash into a wind farm atop a desolate Oregon plateau."
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"Don't get trampled! Shop these online sales from the comfort of your couch."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"1"	"Dog Learning to Talk By Using a Custom Soundboard to Speak: 'I'm in Constant Amazement'"	"Stella the dog's owner, a speech-language pathologist, says the canine already knows 29 words and can form phrases"
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"A real estate firm hired by Trump's company distributed the materials to potential buyers."
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"Customs vary by country and a hug was lost in translation when Meghan Markle took the stage. Buzz60's Keri Lumm reports."
"0"	"Apple bans vaping apps from the App Store"	"Apple also removed 181 vaping-related apps currently in the App Store."
"1"	"Tiger Woods is finally writing a memoir and it has the perfect title"	"HarperCollins Publishers has acquired the rights to the first-ever memoir authored by Tiger Woods."
"1"	"Kate Middleton Enjoys Secret Ladies Night Out"	"Kate Middleton enjoyed a secret night out with the other mums from her kid's school. Buzz60's Keri Lumm reports."
"1"	"Jason Momoa Says His Latest Role Made Him 'More Attentive' to His Wife Lisa Bonet"	"Jason Momoa Says He's 'More Attentive' to Wife Lisa Bonet"
"1"	"Meghan Markle and Prince Harry Look Radiant at the WellChild Awards, but When Don't They?"	"Following their royal tour of Southern Africa, Prince Harry and Meghan Markle stepped out for the annual WellChild Awards in London."
"1"	"Father charged with sex crime a decade after son's birth"	"As a child welfare case involving a 9-year-old boy was making its way through court last January, an unavoidable truth emerged. Given the results of a DNA test and the birth dates of everyone involved, the child was conceived when the mother was just 13 years old and the father was 20 years old. "Further discussions are held regarding the age of Mother and Father the time the minor was conceived," wrote Judge DeLana Fuller in Pinal County..."
"0"	"The best weight-loss advice to borrow from popular diets"	"Not ready to fully commit to Whole30, keto or the paleo diet? Here are single takeaways from trendy diets that you can apply to your own routine."
"1"	"He dropped an amazing 475 pounds, then ran Detroit's marathon"	"Once one of Michigan's most obese people, this man shed so much weight after changing his lifestyle, he ran the Detroit marathon."
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"What should have been a normal Thursday spiraled into a nightmare for students and teachers at Saugus High School in Santa Clarita, California."
"1"	"'The new normal' in California? Wildfire wedding photo goes viral"	"The photo is startling. A bride and groom posing in a smoky vineyard near Chateau St. Jean Vineyard in Kenwood, California, wearing face masks to protect them from wildfire smoke. Curtis and Katie Ferland, a couple from Chicago, had been planning their destination wedding in Northern California wine country for a year. When they arrived in California for the big event, they were inundated with news coverage of the Kincade Fire burning across..."
"1"	"Missing couple found buried on beach likely murdered, police say"	"The bodies of James Butler, 48, and Michelle Butler, 46, were found last Monday on a remote part of Padre Island."
"0"	"Amari gets heroic birthday surprise"	"Meet this week's inspiring kid."
"1"	"20 of the Best 3-Row SUVs for 2020"	"Our picks for family-friendly SUVs in the mainstream and luxury segments"
"1"	"Matt Tifft will miss rest of season after suffering seizure at Martinsville"	"John Hunter Nemechek will drive the No. 36 car for Front Row Motorsports the final three Cup races of the season."
"1"	"Body of missing Alabama girl found; 2 being charged"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"Police have arrested five suspects in the Halloween shooting at a California Airbnb that left five partygoers dead. The arrests came during a coordinated police operation in four Northern California cities, reported San Francisco ABC station KGO. Five partygoers were killed on Halloween night at a house in the affluent town of Orinda, just east of Berkeley, that had been rented through Airbnb."
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"When is a $5 deal not a $5 deal?"
"1"	"The 'blob': Paris zoo unveils unusual organism which can heal itself and has 720 sexes"	"It is bright yellow, can creep along at a speed of up to 4 centimeters (1.6 inches) per hour, can solve problems even though it doesn't have a brain and can heal itself if it is cut in two."
"1"	"Celeb couples who'll restore your faith in love"	"Softened shock jock Howard Stern is still able to surprise his wife, Beth. The radio personality asked his spouse to remarry him on "Jimmy Kimmel.""
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"The House Intelligence Committee held its second public hearing on Friday to hear testimony by former U.S. Ambassador to Ukraine Marie Yovanovitch, who was removed from that post in May by President Donald Trump."
"1"	"Kate Middleton's Pakistan Tour Wardrobe Mixes Tradition and Modernity"	"The royal tour of Pakistan is in full swing, and Kate Middleton has already given us some memorable looks."
"1"	"Surveillance images reveal new clues into disappearance of Kelly Dwyer"	"There are new details in the case of a missing Wisconsin woman whose disappearance prompted a massive search. Yoga student Kelly Dwyer vanished in 2013. Detectives learned she was last seen on a date. Then surveillance images revealed vital new clues for investigators. Peter Van Sant joins "CBS This Morning" to preview his "48 Hours" report, which airs Saturday, Nov. 2 at 10/9c on CBS."
"1"	"Narcissists may be bad friends and partners, but they're likely happier than you"	"Narcissists tend to get over disappointment and rejection more easily because they don't blame themselves for what went wrong."
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"The singer is sharing the significance behind her new ink."
"1"	"Basket-shaped building to become a luxury hotel in Newark, Ohio"	"A seven-story building in the shape of a picnic basket -- complete with handles -- is set to be converted into a luxury hotel. The former Longaberger Co. headquarters is in Newark, Ohio."
"1"	"My SO and I Might Never Get Married, and I'm Totally Fine With That"	"One time in the car coming back from yet another wedding, my partner, Keith, and I started talking about what our own would be like."
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"Former U.S. ambassador Marie Yovanovitch testified Friday in the House's impeachment inquiry into President Trump's efforts to pressure Ukraine."
"0"	"20 IRS audit red flags"	"20 IRS Audit Red Flags"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"0"	"Husky saves the day after sister gets stuck in onesie pajama"	"A dog gets hilariously trapped in a onesie pajama, but luckily has a husky sister to save the day!"
"1"	"​20 Funny Things People in the 1980s Were Totally Guilty of Doing"	"We were far from saints in the 80s. Here are 25 things that were perfectly acceptable in an age before social media and online buffoonery."
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"'My heart is so heavy right now.'"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Lady Gaga, Jim Carrey, Christina Hendricks and Pete Davidson are all single again, plus more celeb love life news for late October 2019"	"A wave of pre-holiday breakups rock Hollywood, plus more celeb love life updates for late October 2019."
"1"	"17 of the Most Iconic Movie Songs of All Time"	"Audrey Hepburn singing "Moon River" in Breakfast at Tiffany's is pure gold."
"0"	"These snakes can jump and scientists want to know why."	"Some snakes are known to fly, gliding from tree to tree. But these reptiles can actually hurl themselves into the air."
"1"	"Robert Blake's Daughter Speaks Out for First Time About 'Traumatic Childhood' After Mom's Murder"	"Robert Blake's Daughter Speaks Out for First Time"
"0"	"'A turning point in this hearing': Fox personalities speculate if Trump-Yovanovitch tweet could lead to witness intimidation charges"	"Multiple Fox News personalities speculated that President Trump's insulting tweet toward former U.S. Ambassador to Ukraine could result in witness tampering and witness intimidation charges."
"1"	"Caged puppy is rescued from freezing Illinois lake"	"A small puppy is continuing her road to recovery after being rescued from a freezing Illinois lake. Dory was inside a cage when Bryant Fritz spotted her floating in the lake and jumped in to save her. Fritz says he wants to adopt her."
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"TobyMac's 21-year-old son, Truett Foster McKeean, died Wednesday in Nashville. The Christian star released a statement Thursday on the sudden death."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"1"	"Stowaway Discovered in Couple's Carry-On Luggage"	"A British couple's trip to New York was almost derailed when airport security scans revealed a cat hidden inside their suitcase."
"0"	"See dolphins punt fish out of water to stun and eat them"	"New video shows wild bottlenose dolphins kicking fish into the air before eating them, just one trick in their arsenal of feeding tactics."
