"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"tipsandtricks"
"1"	"Top tips for cooking tasty turkey"	"tipsandtricks"
"1"	"California's legal weed profits going up in smoke"	"markets"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Florida county board rejects library's New York Times subscription as 'fake news'"	"newsus"
"1"	"A win-win: Mortgage rates are low, loan approvals are high"	"finance-real-estate"
"1"	"John Clarke Dies: 'Days Of Our Lives' Actor & Lifetime Achievement Emmy Recipient Was 88"	"tvnews"
"1"	"The Amazing All-You-Can-Eat Restaurant in Every State"	"restaurantsandnews"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"30 groundbreaking NASA missions in photographs"	"lifestyledidyouknow"
"1"	"How every passenger on this Delta flight scored a first-class upgrade"	"travelnews"
"1"	"Internal White House debate stifles release of Pence-Zelenskiy call"	"newspolitics"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"1"	"Pelosi says Trump notified Russians of Baghdadi raid before telling congressional leaders"	"newspolitics"
"1"	"Andy Cohen Says He Doesn't Feel Guilty About Joe and Teresa Giudice's Legal Fate After RHONJ"	"tv-celebrity"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"Japan's ancient and mysterious royal regalia"	"lifestyleroyals"
"1"	"The world's beautiful cathedrals you should visit once in your lifetime"	"traveltripideas"
"1"	"My stepmother hid my father's will and bequeathed their home to her daughter   how can I claim my inheritance?"	"personalfinance"
"0"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"Schedule for additional depositions in impeachment inquiry revealed"	"newspolitics"
"1"	"15 Old-School Dishes Making a Comeback at Restaurants"	"restaurantsandnews"
"1"	"National Sandwich Day: Where to score free subs and meal deals Sunday"	"restaurantsandnews"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"We Tried Krispy Kreme's New Pie Donuts This Was the Best One"	"foodnews"
"1"	"3 Army soldiers killed in training accident ID'd"	"newsus"
"1"	"National Cappuccino Day 2019: Deals from Starbucks, Dunkin' Donuts and More"	"foodnews"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"1"	"17 hours a day, 7 days a week: Cruise-ship workers describe the grueling conditions they face on the job"	"travelnews"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Queen Elizabeth Has Someone on Staff Break in Her Shoes Before Wearing Them"	"lifestyleroyals"
"1"	"Porsche will let buyers skip the dealership and buy cars online"	"autosbuying"
"0"	"5 Things You Didn't Know About Campbell's Iconic Green Bean Casserole"	"foodnews"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"I just went to Wegmans for the first time, and now I see why the grocery chain has such a massive cult following"	"newsphotos"
"1"	"America's Priciest Real Estate Listings"	"finance-real-estate"
"1"	"45 Amazing Facts About Airplanes That Will Make Your Mind Soar"	"traveltips"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Taylor: Trump Proposal to Buy Greenland 'Took Up a Lot of Energy' in National Security Council"	"newspolitics"
"0"	"The 23 Best Kitchen Gifts Under $25 in 2019"	"foodnews"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"1"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"National Pasta Day 2019: How to Get Free and Cheap Pasta at Buca Di Beppo, Olive Garden, Bertucci's"	"restaurantsandnews"
"1"	"Why We Can't Wait to Eat at New Orleans's New Airport"	"travelnews"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"
"1"	"Here's How Bad BMW's Big Grille Problem Could Get"	"autosnews"
"1"	"Sharon Osbourne Admits She 'Can Hardly Feel' Her Mouth After New Facelift"	"tv-celebrity"
"1"	"Is Ellen DeGeneres the ultimate property flipper?"	"finance-real-estate"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"0"	"Some of the World's Best Beaches Are in Countries You May Not Expect"	"traveltripideas"
"0"	"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000"	"finance-real-estate"
"1"	"Jennifer Lawrence's A-List Wedding: Everything We Know"	"movievideo"
"1"	"110 Awesome but Affordable Gifts For Men"	"shop-holidays"
"1"	"S&P 500 heads for record as earnings reports signal a recession is nowhere near"	"markets"
"1"	"Take a look at the most expensive house for sale in America, a $225 million Bel-Air estate once owned by the founder of the Hilton empire"	"finance-real-estate"
"0"	"These are the best times to visit New York City"	"ustravel"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"The Perfect Family Road Trip along Florida's 30A"	"traveltripideas"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Ben & Jerry's Will Be Giving Out Free Ice Cream On November 1, Here's How To Get It"	"restaurantsandnews"
"1"	"Popeyes quietly launched a new pumpkin pie and it's the best fast-food dessert I've ever tasted"	"restaurantsandnews"
