1	U84348	N43725
1	U84348	N18663
1	U84348	N8258
1	U84348	N9103
1	U84348	N24002
1	U84348	N10447
1	U84348	N8818
1	U84348	N20290
1	U84348	N60702
1	U84348	N45729
1	U84348	N47479
1	U84348	N31883
1	U84348	N51706
1	U84348	N8615
1	U84348	N31057
1	U84348	N65200
1	U84348	N62609
1	U84348	N24802
1	U84348	N23689
1	U84348	N7004
1	U84348	N34113
1	U84348	N2910
1	U84348	N24591
1	U84348	N28296
1	U84348	N61388
1	U84348	N60340
1	U84348	N13206
1	U84348	N24691
1	U84348	N848
1	U84348	N5960
1	U84348	N51136
1	U84348	N44399
1	U84348	N55714
1	U84348	N734
1	U84348	N4292
1	U84348	N22661
1	U84348	N33532
1	U84348	N10237
1	U84348	N61195
1	U84348	N58091
1	U84348	N53688
1	U84348	N29171
1	U84348	N32312
1	U84348	N33969
1	U84348	N6767
1	U84348	N56019
1	U84348	N56514
1	U84348	N21136
1	U84348	N11154
1	U84348	N11855
