"0"	"Fatal shooting of black man by Colorado police was justified, grand jury finds"	"newsus"
"0"	"Stunning photos of redheads from around the world"	"lifestylebuzz"
"0"	"More Americans say now is a bad time to buy a home"	"finance-real-estate"
"0"	"'We're fighting for our lives'   US apple farmers endure major crop and profit losses as climate changes"	"weathertopstories"
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"
"0"	"Seahawks knock 49ers from unbeaten ranks with 27-24 OT win"	"football_nfl"
"0"	"Inside Delmonico's, the 180-year-old fine dining establishment that is credited with inventing Eggs Benedict and Baked Alaska"	"peopleandplaces"
"0"	"Enjoy Lamar Jackson for the QB he is rather than be a killjoy looking for what he isn't"	"football_nfl"
"0"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"lifestylebuzz"
"1"	"Teresa Giudice, daughters reunite with Joe in Italy: See the pic!"	"tv-celebrity"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"Stephanie Grisham says Trump was serious about fireside chat to read Ukraine call"	"newspolitics"
"0"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"
"0"	"NFL halfway awards: Russell Wilson AP's clear MVP favorite"	"football_nfl"
"0"	"Popular Selena tribute singer from San Fernando Valley detained by ICE in Texas"	"musicnews"
"1"	"Report: Bengals bench QB Andy Dalton on his birthday"	"football_nfl"
"0"	"7-year-old Boy Fighting for His Life After Falling 9 Floors From Apartment Window"	"newsus"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Hymer's motorhome of the future roams the land as you relax, eat and sleep"	"autosenthusiasts"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"0"	"Global billionaires' wealth falls for the first time since 2015"	"markets"
"0"	"Watch: Jadeveon Clowney scoops and scores on Jimmy Garoppolo fumble"	"football_nfl"
"0"	"23 Worst Things You Can Say to a New Parent"	"lifestyleparenting"
"1"	"CBD company to advertise at doorstep of Patriots' stadium"	"football_nfl"
"0"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"
"0"	"The morning before his family's Disney vacation, a firefighter died saving his comrades from a house fire"	"newsus"
"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"autosnews"
"0"	"5 struggling teams that can still make NFL playoffs"	"football_nfl"
"1"	"Why Is a Secretive Billionaire Buying Up the Cayman Islands?"	"markets"
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"
"1"	"David Harbour on 'SNL': 3 Sketches You Have to See"	"humor"
"0"	"Ito Smith out for season with concussion"	"football_nfl"
"0"	"He was one of the first prisoners released under Trump's criminal justice reform law. Now he's accused of murder."	"newscrime"
"0"	"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich"	"foodnews"
"0"	"I Used to Hate all Men. Then I Got Pregnant With My Son."	"voices"
"0"	"Australia sees Iceland's 10-year-old cheeseburger, raises it a 25-year-old Quarter Pounder"	"foodnews"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
