"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"From Jay-Z's involvement to Goodell's actions: How Kaepernick's NFL workout materialized and what's next"	"football_nfl"
"0"	"Pelosi says Trump has admitted to bribery"	"newspolitics"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"1"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"
"0"	"11-year-old boy dies after being shot in chest"	"newscrime"
"0"	"Opinion: Colin Kaepernick's NFL workout is better late than never but shouldn't have come to this"	"football_nfl"
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"
"0"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"more_sports"
"1"	"Earl Thomas reportedly yells at Pete Carroll, then ignores him postgame"	"football_nfl"
"1"	"This Philadelphia man wants inner-city kids to shoot basketballs, not guns"	"newsgoodnews"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"
"1"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"lifestylebeauty"
"0"	"PEOPLE's Super Exclusive (and Very Official) Sexiest Man Alive Dads' Club"	"celebrity"
"0"	"Do Women Really Have Different Heart Attack Symptoms Than Men?"	"health-news"
"1"	"9 Incredible Places You'd Never Even Think To Spend Thanksgiving"	"ustravel"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"Dolly Parton Is Rocking a Thigh-High Slit at the CMA Awards and She Looks Incredible"	"awardstyle"
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"
"1"	"Police searching park with bloodhounds for missing woman"	"newscrime"
"1"	"One Papillion teacher helping elementary students cope with stress"	"newsgoodnews"
"0"	"A Nutella Hotel Is Opening in California"	"travelnews"
"0"	"2020 Ford Bronco: Everything we know about Ford's new SUV"	"autossuvs"
"0"	"10 biggest disappointments of NFL Week 10"	"football_nfl"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"1"	"Dennis Quaid, 65, engaged to Laura Savoie, 26: Details on his 'spontaneous' proposal!"	"movies-celebrity"
"0"	"Rodney Reed's lawyers file to overturn conviction"	"newscrime"
"0"	"MSNBC brings George Conway as analyst for Trump hearing"	"newspolitics"
"0"	"99 of the world's most amazing bucket-list experiences for 2020"	"internationaltravel"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"newsus"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"1"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"
"1"	"Nina Dobrev and screenwriter boyfriend split"	"tv-celebrity"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"0"	"Our 50 Best Thanksgiving Recipes"	"recipes"
"0"	"Sneaky ways all-inclusive resorts get you to spend money"	"video"
"1"	"I tried to live like I was in the '80s for a day. Here's what happened."	"voices"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"0"	"Trump, Macron to meet after French president criticized NATO"	"newsworld"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"1"	"Chris Pratt Had to Earn Arnold Schwarzenegger's Approval At the Gym, Of Course"	"movies-celebrity"
"0"	"Taylor testifies he was told Trump cared more about 'investigations' than Ukraine"	"newspolitics"
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"newsworld"
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Inside Adele's new fitness routine, plus more news"	"entertainment-celebrity"
"0"	"12 Photos Show What It's Really Like To Grow Up Trans"	"lifestyleparenting"
"0"	"Veterans Day turns jubilant for 70-year-old Army vet after he wins lottery in NC"	"newsgoodnews"
"0"	"Superstore's Nico Santos and Zeke Smith Are in 'No Rush' to Get Engaged"	"tv-celebrity"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Best, worst QB performances from NFL Week 10"	"football_nfl"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"1"	"A sneak peek at Hudson Yards' Edge to open March 2020"	"viral"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"
"1"	"This fast food chain has the best fries, according to customers"	"restaurantsandnews"
"0"	"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play"	"basketball_nba"
"0"	"Could Red Sox and Yankees make blockbuster trade?"	"baseball_mlb"
"0"	"Widow claims Carnival Cruise Line hired unlicensed doctor, and now her husband is dead"	"newscrime"
"0"	"Jessica Simpson 'Relieved' After Daughter Maxwell and Son Ace Recover From Illness"	"music-celebrity"
"1"	"He Never Smoked a Day in His Life. At 28, He Was Diagnosed With Lung Cancer."	"medical"
"0"	"Analysis: Two Impeachments, but Two Radically Different Accusations"	"newspolitics"
"0"	"A Mining Town Buried in Mud Is Awash in Cash. It Will Soon Run Out."	"finance-companies"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"0"	"20 Places to Go for Thanksgiving in America"	"traveltripideas"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"0"	"Ambassador's cellphone call to Trump from Kyiv restaurant was a stunning breach of security, former officials say"	"newspolitics"
"0"	"How and When to Watch the House Impeachment Hearings"	"newspolitics"
"0"	"What It Was Like Inside the Homes of the Pilgrims"	"lifestylehomeandgarden"
"0"	"The Most Popular Family Dinners from Every Decade"	"recipes"
"0"	"Democrats face make-or-break moment on impeachment"	"newspolitics"
"0"	"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance"	"tv-celebrity"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"1"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"0"	"How the 2020 Corvette C8 Turned This Vette Hater Into a Believer"	"autosnews"
"1"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"0"	"35 haunting photos of abandoned shopping malls across America over last decade"	"lifestyledidyouknow"
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"
"0"	"Yardbarker's NFL Week 10 game-by-game analysis, grades"	"football_nfl"
"0"	"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow."	"finance-companies"
"0"	"40 Foods Men Over 40 Should Avoid Like the Plague"	"nutrition"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"5 NBA stars who could get traded this season (plus one who probably won't)"	"basketball_nba"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"0"	"Matthew Koma's New Tattoo for His Kids Will Melt Your Heart"	"tv-celebrity"
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"
"0"	"How Cowboys QB Dak Prescott's words have helped WR Amari Cooper's toe-tapping catches"	"football_nfl"
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"
"1"	"Gmail hooked us on free storage. Now Google is making us pay"	"finance-companies"
"0"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"
"1"	"Pippa Middleton Takes Baby Son to Cranial Osteopath: 'I Was Fascinated to See How Calming It Was'"	"health-news"
"0"	"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys"	"celebrity"
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"1"	"U.S. service members can't sue military doctors. A terminally ill Green Beret is fighting to change that."	"newsus"
"1"	"Burger King's new 'Ghost Whopper' is here to haunt your Halloween order"	"restaurantsandnews"
"0"	"The Most Talked-About Celebrity Hair Transformations"	"lifestylecelebstyle"
"0"	"Famous Celebs Who Started as Child Actors"	"celebrity"
"0"	"Meghan Markle Smudged Makeup on a Fan's Coat & He Reacted Perfectly"	"lifestyleroyals"
"0"	"NFL Week 11 Power Rankings: Upsets rule, and a new team at the top"	"football_nfl"
"1"	"Bernie Sanders slams Joe Biden campaign for accepting super PAC donations in effort to 'buy the election'"	"newspolitics"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"
"1"	"Area hair stylists donate cuts to 'pay it forward' to others"	"newsgoodnews"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"
"0"	"The Geno Smith coin toss conspiracy is the dumbest thing in Seahawks' win over 49ers"	"football_nfl"
"1"	"Iran Nuclear Crisis Escalates With New Inspections Report"	"newsworld"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"1"	"Sanitation worker's kind gesture caught on camera"	"newsgoodnews"
"0"	"'He's working': White House says Trump is not watching first public impeachment hearing"	"newspolitics"
"1"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
