"1"	"The Bagelrito Is the Craziest New Breakfast Mashup Out There"	"foodnews"
"1"	"Hikers Find Mystery Skeleton on Remote Mountain in California"	"newsus"
"1"	"Must-See Fashion Police Moments to Check Out This Week"	"celebrity"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"1"	"2 reported dead after plane that vanished from radar and crashed in North Carolina"	"newsus"
"1"	"Two Stars, One Look! The Best Fashion Faceoffs"	"celebrity"
"1"	"'Boy next door killer' Michael Gargiulo should get the death penalty, jury decides"	"newscrime"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"1"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"Teen collects hundreds of Barbies with prosthetic legs for kids just like her"	"health-news"
"1"	"Adele Lost 20 Pounds with Pilates and Cardio After Splitting From Simon Konecki"	"weightloss"
"1"	"Sanitation worker's kind gesture caught on camera"	"newsgoodnews"
"1"	"A sneak peek at Hudson Yards' Edge to open March 2020"	"viral"
"1"	"A woman who livestreamed crash that killed sister out of prison and arrested again"	"newsus"
"1"	"Fashion hits and misses from the 2019 Hollywood Film Awards"	"movies-awards"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"1"	"At stressful time, Boy Scouts top boss goes on medical leave"	"newsus"
"1"	"30 Funny Dog Photos You Need to See"	"lifestylepetsanimals"
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"autosclassics"
"1"	"Why Hilarie Burton Finally Married Jeffrey Dean Morgan: 'We Wanted to Be a Concrete Truth'"	"tv-celebrity"
"1"	"Khloe Kardashian misses ex, Lamar Odom 'all the time,' plus more news"	"entertainment-celebrity"
"1"	"Cell Phone Forces Flight Diversion to Ireland"	"travelnews"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"An architect who built his dream tiny home in Colorado shares photos"	"finance-real-estate"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"Nearly 500 Prisoners Freed on a Single Day"	"newsus"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"1"	"Ford's Big Nugget is a tiny home built inside a Transit cargo van   see inside the 4-'room' vehicle"	"autosenthusiasts"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
