0	U84818	N36221
1	U84818	N23329
0	U84818	N14726
1	U84818	N53214
0	U84818	N6056
1	U84818	N53531
1	U84818	N60604
1	U84818	N20930
0	U84818	N2869
1	U84818	N39481
1	U84818	N46151
1	U84818	N55175
1	U84818	N31448
1	U84818	N44818
0	U84818	N1914
1	U84818	N19860
0	U84818	N55606
0	U84818	N53012
0	U84818	N59469
0	U84818	N53084
0	U84818	N52312
1	U84818	N5831
0	U84818	N60272
1	U84818	N18613
0	U84818	N43370
0	U84818	N51346
1	U84818	N996
1	U84818	N40207
0	U84818	N7128
1	U84818	N45660
1	U84818	N15364
1	U84818	N45007
0	U84818	N5288
0	U84818	N33623
0	U84818	N35767
0	U84818	N15435
0	U84818	N12627
1	U84818	N477
0	U84818	N57081
0	U84818	N33872
1	U84818	N59143
0	U84818	N20394
1	U84818	N15789
1	U84818	N871
0	U84818	N36016
1	U84818	N34775
0	U84818	N57459
1	U84818	N58102
0	U84818	N36850
0	U84818	N28788
1	U84818	N12601
0	U84818	N42515
1	U84818	N13008
0	U84818	N58171
0	U84818	N55689
0	U84818	N18708
0	U84818	N46526
0	U84818	N34390
1	U84818	N7494
0	U84818	N51725
1	U84818	N35022
1	U84818	N14374
0	U84818	N28385
0	U84818	N15856
1	U84818	N11863
1	U84818	N29917
1	U84818	N56596
1	U84818	N32027
1	U84818	N36019
0	U84818	N1705
1	U84818	N47796
1	U84818	N12537
0	U84818	N13056
0	U84818	N17389
1	U84818	N5896
0	U84818	N15830
0	U84818	N36086
0	U84818	N25624
1	U84818	N57485
1	U84818	N33513
1	U84818	N19442
0	U84818	N55645
0	U84818	N23547
0	U84818	N41787
1	U84818	N11494
0	U84818	N48487
1	U84818	N3444
1	U84818	N64505
0	U84818	N4510
1	U84818	N18873
0	U84818	N51896
1	U84818	N601
1	U84818	N6759
1	U84818	N33619
0	U84818	N33828
0	U84818	N34724
0	U84818	N19318
0	U84818	N62920
1	U84818	N51821
1	U84818	N23653
1	U84818	N60491
0	U84818	N20915
0	U84818	N1433
1	U84818	N10840
1	U84818	N15122
1	U84818	N27230
0	U84818	N6268
0	U84818	N32015
1	U84818	N61428
1	U84818	N6233
1	U84818	N61408
0	U84818	N34436
0	U84818	N60539
0	U84818	N16096
1	U84818	N61196
0	U84818	N12800
0	U84818	N38783
0	U84818	N35729
1	U84818	N13636
0	U84818	N45456
1	U84818	N59590
1	U84818	N43748
1	U84818	N52551
1	U84818	N61359
0	U84818	N28188
0	U84818	N5044
0	U84818	N11484
0	U84818	N2350
1	U84818	N3726
1	U84818	N20290
0	U84818	N5688
0	U84818	N41881
0	U84818	N706
1	U84818	N6722
0	U84818	N58710
1	U84818	N12582
1	U84818	N30088
0	U84818	N61740
1	U84818	N52337
1	U84818	N6695
0	U84818	N49240
1	U84818	N13379
1	U84818	N43697
1	U84818	N46082
0	U84818	N19050
1	U84818	N27416
0	U84818	N58499
1	U84818	N8855
1	U84818	N22504
0	U84818	N40468
1	U84818	N54827
1	U84818	N6908
0	U84818	N49123
0	U84818	N59252
1	U84818	N306
1	U84818	N1637
0	U84818	N64851
0	U84818	N6471
1	U84818	N62931
1	U84818	N45880
1	U84818	N53550
0	U84818	N21077
0	U84818	N28327
1	U84818	N55868
0	U84818	N28918
0	U84818	N16342
1	U84818	N61030
0	U84818	N26130
1	U84818	N40639
1	U84818	N30269
0	U84818	N58077
1	U84818	N16715
1	U84818	N48284
0	U84818	N38512
0	U84818	N15931
0	U84818	N349
1	U84818	N16439
1	U84818	N8952
1	U84818	N8548
0	U84818	N7121
1	U84818	N52097
0	U84818	N37250
1	U84818	N61659
1	U84818	N24492
1	U84818	N62479
0	U84818	N52000
1	U84818	N42470
0	U84818	N64748
0	U84818	N41322
0	U84818	N8476
0	U84818	N30215
