1	U80850	N53550
0	U80850	N44698
0	U80850	N6857
1	U80850	N40509
1	U80850	N60714
0	U80850	N58569
0	U80850	N4162
0	U80850	N41020
0	U80850	N4156
1	U80850	N62353
1	U80850	N41206
1	U80850	N2234
0	U80850	N56711
1	U80850	N4642
1	U80850	N36236
0	U80850	N45551
0	U80850	N52424
0	U80850	N59673
0	U80850	N6390
0	U80850	N41934
0	U80850	N23547
1	U80850	N55901
0	U80850	N25881
0	U80850	N17231
1	U80850	N31906
1	U80850	N28115
1	U80850	N37772
1	U80850	N39187
0	U80850	N44249
0	U80850	N3516
0	U80850	N39774
1	U80850	N174
1	U80850	N52497
0	U80850	N11869
1	U80850	N41139
1	U80850	N14629
0	U80850	N29468
1	U80850	N39081
1	U80850	N37292
0	U80850	N35815
1	U80850	N37509
0	U80850	N64174
1	U80850	N16225
0	U80850	N63342
0	U80850	N19019
0	U80850	N48407
0	U80850	N54752
1	U80850	N58744
0	U80850	N55949
0	U80850	N8509
0	U80850	N33576
1	U80850	N59397
0	U80850	N31893
1	U80850	N61432
0	U80850	N6664
0	U80850	N37204
0	U80850	N20394
1	U80850	N18134
0	U80850	N25315
0	U80850	N10552
0	U80850	N59469
1	U80850	N59807
1	U80850	N62940
0	U80850	N55555
1	U80850	N38215
1	U80850	N31134
0	U80850	N22320
0	U80850	N9944
0	U80850	N48707
0	U80850	N57032
0	U80850	N62805
0	U80850	N287
0	U80850	N4754
0	U80850	N6837
1	U80850	N2642
0	U80850	N26944
0	U80850	N55606
1	U80850	N63258
1	U80850	N55712
1	U80850	N33764
0	U80850	N166
1	U80850	N3346
1	U80850	N13797
0	U80850	N35393
0	U80850	N40839
1	U80850	N45636
1	U80850	N59884
0	U80850	N35094
1	U80850	N29523
1	U80850	N38293
0	U80850	N31053
1	U80850	N45994
1	U80850	N19825
1	U80850	N3086
0	U80850	N4485
1	U80850	N20530
0	U80850	N3415
0	U80850	N19075
1	U80850	N36191
1	U80850	N42842
1	U80850	N1345
0	U80850	N55281
1	U80850	N11699
1	U80850	N23256
1	U80850	N62360
1	U80850	N48184
0	U80850	N45590
0	U80850	N42634
1	U80850	N44598
0	U80850	N10754
0	U80850	N34612
0	U80850	N23877
1	U80850	N25941
1	U80850	N1120
1	U80850	N15676
0	U80850	N56211
1	U80850	N52625
0	U80850	N21037
0	U80850	N18522
0	U80850	N38779
1	U80850	N37563
1	U80850	N14966
1	U80850	N57528
1	U80850	N33828
0	U80850	N55325
1	U80850	N55943
1	U80850	N33304
0	U80850	N63060
1	U80850	N61103
0	U80850	N60272
0	U80850	N16502
1	U80850	N5579
0	U80850	N10960
0	U80850	N27289
0	U80850	N12627
1	U80850	N51998
1	U80850	N28993
1	U80850	N32916
0	U80850	N34110
1	U80850	N4960
0	U80850	N706
1	U80850	N61379
0	U80850	N5652
