0	U88033	N27737
0	U88033	N37338
0	U88033	N31947
0	U88033	N58155
0	U88033	N10123
0	U88033	N23089
0	U88033	N24686
0	U88033	N16117
0	U88033	N17865
0	U88033	N49180
0	U88033	N2350
0	U88033	N24376
0	U88033	N64095
1	U88033	N11282
0	U88033	N61185
0	U88033	N21741
0	U88033	N22417
1	U88033	N7231
1	U88033	N62745
1	U88033	N51570
0	U88033	N41387
1	U88033	N12813
0	U88033	N43500
0	U88033	N6837
0	U88033	N52180
0	U88033	N29341
1	U88033	N54489
0	U88033	N45422
0	U88033	N22407
0	U88033	N7319
0	U88033	N48613
1	U88033	N15034
0	U88033	N58075
1	U88033	N817
0	U88033	N34110
1	U88033	N13286
0	U88033	N28788
1	U88033	N61880
1	U88033	N20718
0	U88033	N16148
0	U88033	N35047
0	U88033	N57818
1	U88033	N1150
0	U88033	N48572
0	U88033	N17087
1	U88033	N18106
1	U88033	N12469
0	U88033	N32846
0	U88033	N16931
0	U88033	N32791
0	U88033	N8191
0	U88033	N38869
0	U88033	N14520
0	U88033	N40109
0	U88033	N57957
0	U88033	N37437
0	U88033	N4021
0	U88033	N11830
1	U88033	N23903
1	U88033	N7818
1	U88033	N9120
1	U88033	N37748
0	U88033	N64305
1	U88033	N53526
0	U88033	N37384
0	U88033	N3418
0	U88033	N15719
0	U88033	N10602
0	U88033	N3380
0	U88033	N4510
0	U88033	N28899
0	U88033	N19592
0	U88033	N55582
0	U88033	N31029
0	U88033	N8913
1	U88033	N21701
1	U88033	N22880
0	U88033	N10688
0	U88033	N6099
1	U88033	N25577
1	U88033	N2735
0	U88033	N9621
0	U88033	N54125
1	U88033	N40442
1	U88033	N27612
1	U88033	N848
1	U88033	N40207
1	U88033	N57754
1	U88033	N41020
1	U88033	N34172
1	U88033	N7319
0	U88033	N32182
0	U88033	N56243
0	U88033	N44290
0	U88033	N62360
0	U88033	N47572
0	U88033	N44786
1	U88033	N50475
0	U88033	N61022
0	U88033	N54489
0	U88033	N23081
0	U88033	N42961
1	U88033	N43353
0	U88033	N20043
0	U88033	N51570
1	U88033	N49262
0	U88033	N3179
1	U88033	N31262
1	U88033	N41899
0	U88033	N31978
0	U88033	N48890
0	U88033	N30212
0	U88033	N47631
0	U88033	N29715
0	U88033	N21119
0	U88033	N53585
0	U88033	N4615
1	U88033	N51705
0	U88033	N63106
0	U88033	N53084
0	U88033	N48063
0	U88033	N49712
1	U88033	N31273
0	U88033	N36288
0	U88033	N36660
0	U88033	N49279
1	U88033	N15023
1	U88033	N63174
1	U88033	N42457
0	U88033	N52424
0	U88033	N33964
0	U88033	N33828
0	U88033	N61397
1	U88033	N29041
0	U88033	N65202
1	U88033	N15676
0	U88033	N47652
0	U88033	N5442
0	U88033	N22549
0	U88033	N59267
1	U88033	N10470
0	U88033	N33619
0	U88033	N45523
1	U88033	N7004
1	U88033	N19594
1	U88033	N31482
0	U88033	N9135
1	U88033	N33013
1	U88033	N37065
1	U88033	N42526
1	U88033	N35835
0	U88033	N18409
0	U88033	N51287
1	U88033	N35108
0	U88033	N30108
0	U88033	N166
0	U88033	N53012
0	U88033	N24423
1	U88033	N55689
1	U88033	N56399
1	U88033	N26627
1	U88033	N23446
1	U88033	N46990
0	U88033	N58410
0	U88033	N58814
1	U88033	N7574
0	U88033	N56211
0	U88033	N12042
1	U88033	N37199
0	U88033	N50872
1	U88033	N12892
1	U88033	N28257
0	U88033	N50592
0	U88033	N60992
0	U88033	N52122
0	U88033	N15761
0	U88033	N61760
0	U88033	N30475
1	U88033	N5791
0	U88033	N62750
0	U88033	N38442
0	U88033	N26331
0	U88033	N18698
0	U88033	N38159
0	U88033	N56517
1	U88033	N34561
0	U88033	N8687
1	U88033	N20483
0	U88033	N26130
0	U88033	N11817
1	U88033	N39000
0	U88033	N18870
0	U88033	N59138
0	U88033	N36050
0	U88033	N5957
1	U88033	N63550
0	U88033	N23184
0	U88033	N9475
0	U88033	N34876
0	U88033	N41222
0	U88033	N27966
0	U88033	N22975
0	U88033	N15224
0	U88033	N43001
0	U88033	N50484
1	U88033	N43142
0	U88033	N61822
1	U88033	N33454
0	U88033	N3431
0	U88033	N30998
1	U88033	N60364
1	U88033	N19607
1	U88033	N28926
0	U88033	N13657
1	U88033	N4020
0	U88033	N5370
1	U88033	N48925
1	U88033	N2678
0	U88033	N48657
1	U88033	N54655
0	U88033	N55645
0	U88033	N6975
0	U88033	N38779
1	U88033	N10836
1	U88033	N49998
0	U88033	N50329
0	U88033	N36226
0	U88033	N28837
0	U88033	N59673
0	U88033	N18312
0	U88033	N47570
0	U88033	N23760
0	U88033	N25467
0	U88033	N61233
0	U88033	N25546
1	U88033	N23520
1	U88033	N60992
1	U88033	N15670
0	U88033	N14478
1	U88033	N62894
0	U88033	N31002
0	U88033	N23942
0	U88033	N646
0	U88033	N52752
0	U88033	N26673
0	U88033	N44145
0	U88033	N64397
0	U88033	N4156
0	U88033	N55940
1	U88033	N44423
