1	U85413	N56121
1	U85413	N38520
0	U85413	N22257
0	U85413	N28345
1	U85413	N5273
1	U85413	N34040
1	U85413	N60673
1	U85413	N14509
1	U85413	N38197
1	U85413	N34152
1	U85413	N47771
1	U85413	N19982
1	U85413	N53948
1	U85413	N35075
1	U85413	N14901
1	U85413	N459
1	U85413	N12306
1	U85413	N61664
1	U85413	N46504
1	U85413	N58744
1	U85413	N51940
1	U85413	N24414
1	U85413	N50
1	U85413	N41899
0	U85413	N3174
1	U85413	N23054
1	U85413	N3181
1	U85413	N28550
1	U85413	N60622
1	U85413	N46861
0	U85413	N21171
1	U85413	N22030
1	U85413	N33454
1	U85413	N65172
0	U85413	N42928
1	U85413	N39430
0	U85413	N23629
1	U85413	N5520
1	U85413	N61866
0	U85413	N23767
1	U85413	N52760
0	U85413	N61829
1	U85413	N1258
0	U85413	N31632
1	U85413	N48294
0	U85413	N16120
1	U85413	N14380
1	U85413	N36766
0	U85413	N35216
1	U85413	N28463
0	U85413	N27057
1	U85413	N10310
0	U85413	N63415
1	U85413	N4572
0	U85413	N3451
1	U85413	N40785
1	U85413	N30992
1	U85413	N15354
0	U85413	N5981
1	U85413	N1429
1	U85413	N138
1	U85413	N21582
0	U85413	N16344
1	U85413	N22852
0	U85413	N26063
0	U85413	N38556
0	U85413	N45912
0	U85413	N50565
0	U85413	N37233
1	U85413	N31883
1	U85413	N5940
1	U85413	N2533
0	U85413	N4331
1	U85413	N48564
0	U85413	N6388
0	U85413	N7342
0	U85413	N8373
1	U85413	N7734
1	U85413	N19495
0	U85413	N38311
0	U85413	N58656
1	U85413	N63112
