"1"	"One person injured after crash into two poles and parked truck"	"autosnews"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"
"1"	"Police: Failed brakes on Rumpke truck suspected in crash near Route 4 in Dayton"	"autosnews"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Jennifer Garner Shares a Video of Her Mammogram Appointment for Breast Cancer Awareness"	"causes"
"1"	"Roush Claims F-150 Nitemare Is 'World's Quickest Production Truck'"	"autostrucks"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"0"	"Volvo S90 Facelift Spied Showing Small Design Tweaks"	"autosnews"
"0"	"Wrecked Toyota Supra Launch Edition Didn't Even Reach 600 Miles"	"autosenthusiasts"
"0"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Crews investigate rollover crash on I-75 North in Miami County"	"autosnews"
"1"	"Inside Walmart's plan to hire more teenagers"	"finance-companies"
"1"	"Dartz Prombron Black Stallion is the alternate-universe Hummer H2"	"autosenthusiasts"
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"newsus"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Champaign County Pet of the Week"	"newsoffbeat"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"1"	"20 Things You Should Never Do When Cooking Bacon"	"tipsandtricks"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"This $12 million 'mansion yacht' is made entirely of stainless steel   and it's a first for the industry. Take a peek inside."	"travelnews"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"1"	"27 Nearly Forgotten Thanksgiving Recipes"	"recipes"
"0"	"Antonio Brown completes interview with NFL"	"football_nfl"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"Police look for motive behind California school shooting"	"newsus"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"James Cromwell Arrested While Protesting Dog Laboratory"	"movienews"
"1"	"Legendary Middletown bowler, bowling alley operator dies after car crash"	"travelarticle"
"1"	"Papa John's introduces first new pizza crust flavor in 35 years"	"foodnews"
"1"	"Here's How They Pulled Off That Huge "NOS" Explosion in The Fast and The Furious"	"autosenthusiasts"
"1"	"'I like my body and that's all that really matters' | Meteorologist claps back at body-shamer"	"newsus"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"Cadet missing after extensive search, took assault rifle with him"	"newsus"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"1"	"The Key to Mastering Goulash, the World's Most Famous Stew"	"recipes"
"1"	"Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore"	"wellness"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease"	"tvnews"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"
"0"	"This custom Indian Scout Bobber is called the Hasty Flaming Buffalo"	"autosmotorcycles"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"CLOSED: Kettering restaurant shuts its doors after 9 months"	"newstrends"
"1"	"Troopers attempt to stop impaired driver, ends with vehicle into tree"	"autosnews"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"1st female commander of the 178th Wing named at the change of command ceremony"	"travelnews"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Jorge Masvidal earns BMF title amid epic 2019, calls out Canelo Alvarez"	"boxing-mma"
"1"	"First construction of brand-new border wall in Texas begins"	"newsus"
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
"1"	"Daytime Ohio 741 lane closures start, slowing traffic near Dayton Mall"	"newsus"
"1"	"New Esther Price 'Dayton Strong' chocolate bars make their debut"	"newstrends"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"
"1"	"4 foolproof methods to make the perfect boiled eggs"	"tipsandtricks"
"1"	"Justice Dept. trying to finish report on Russia probe before Thanksgiving"	"newspolitics"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Why vet's tornado-hit home still doesn't have windows, even as cold comes"	"newsus"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"1"	"Robert Forster, Oscar-Nommed Star of 'Jackie Brown,' Dies at 78"	"movienews"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"1"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	"voices"
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"
"1"	"Roofing truck pulls down wires, utility pole at Fairborn church"	"autosnews"
"1"	"WATCH: Cruise Ship Navigates Tiny Corinth Canal"	"travelnews"
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"
"1"	"The Hospital on a Mission to Bring Home-Cooked Meals to Its Patients"	"foodnews"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"1"	"Pierce Brosnan goes shirtless in a blue lagoon: Pic"	"movies-celebrity"
"0"	"Is Lamborghini Testing The Urus ST-X At The Nürburgring?"	"autosnews"
"1"	"Kissimmee team builds python sensors that could help Everglades snake hunters"	"newsus"
"0"	"Hamilton Schools to close Monday for longtime educator's funeral"	"newsus"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"1"	"OSP data map shows street level detail of crashes"	"autosnews"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"Sorry Fast Food Fans, Taco Bell Is Not Open On Thanksgiving"	"recipes"
"1"	"US Fed cuts interest rates, signals it is on hold"	"markets"
"1"	"Fall Is in the Air: Images of the Season"	"weathertopstories"
"1"	"Ian Poulter posts incredible video of flooded Japan golf course hosting PGA Tour"	"golf"
"1"	"New owner buys area bank site for $1M"	"finance-real-estate"
"1"	"Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer"	"movienews"
"1"	"Should I Buy Pre-Sliced Mushrooms?"	"tipsandtricks"
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"0"	"Myles Garrett, others receive punishment from NFL following ugly Browns-Steelers brawl"	"football_nfl"
"1"	"Mark Allen, soldier injured in 2009 search for Bowe Bergdahl, dies in Georgia"	"newsus"
"1"	"2 nearest hydrants broken in Harrison Twp. mobile home fire, battalion chief says"	"weathertopstories"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"0"	"2021 BMW M3 Loses Some Camouflage In New Spy Shots"	"autosnews"
"1"	"Meat and poultry products recalled over allergens and unsanitary conditions"	"healthnews"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"DC sniper asks Supreme Court to invalidate juvenile life sentences for murders"	"newsus"
"1"	"Missing West Point cadet found dead, officials say"	"newsus"
"1"	"Grandpa Brings Dog To Furniture Store To Make Sure She Likes Chair Too"	"lifestylebuzz"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"Wildfires, power outages, now flooding? California has a dam problem   and desert communities might be in danger"	"weathertopstories"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"1"	"Are those fake Lamborghinis and Bugattis sold online just about fun? Or is it fraud?"	"autosnews"
"0"	"What Menopause Does to Women's Brains"	"wellness"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"18 things to avoid at the dollar store"	"finance-savemoney"
"1"	"Flu Shot Seekers 'Chase After' Senior Dose During Shortage"	"healthnews"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"
"0"	"Next Ford F-150 Spied By Motor1.com Reader"	"autostrucks"
"0"	"How Big Is Your Turkey? Most Americans Pick This Smaller Size, Says Survey"	"tipsandtricks"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"1"	"Selma Blair on MS reveal: 'I didn't want people to think I was drunk'"	"health-news"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"Marine Corps' Annual Birthday Video Blasted For Including Only 6 Seconds of Women in 8-Minute Tribute"	"newsus"
"1"	"Six deaths in one family over 14 years. Police say they have found their killer: The daughter-in-law."	"newsworld"
"1"	"Wild & wonderful treasures of SEMA 2019   US edition"	"autossema"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Brooklyn protests: Hundreds accuse the NYPD of brutality after a violent subway video"	"newsus"
"1"	"Severe weather shifts boat stuck on Niagara Falls rocks for 101 years"	"newsus"
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"
"1"	"JUST IN: United Dairy Farmers is now making its OWN donuts, and it wants to give you one for free"	"newstrends"
"1"	"WATCH: Dayton bouncer declared WWE champ for saving lives during Oregon District shooting"	"tvnews"
"0"	"Exclusive: 2021 Kia Optima Could Look Like This"	"autosnews"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"1"	"Bill Bryson investigates the mysteries of anatomy in 'The Body'"	"entertainment-books"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"tv-celebrity"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Florida Senate opens session to decide fate of Broward sheriff"	"newsus"
"1"	"Pastor, Trump ally Robert Jeffress to give Talladega prayer"	"racing"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"
"1"	"UPDATE: SB I-675 reopens after crash involving school bus"	"autosnews"
"1"	"Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her"	"lifestylebuzz"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Little Pup Is So Worried Watching Favorite Toy Get 'Surgery'"	"lifestylebuzz"
"1"	"10 Medical Conditions Affecting Millennials"	"medical"
"1"	"1 confirmed dead in crash that ends in a creek behind a Germantown business"	"autosnews"
"1"	"What It's Like Driving a Honda Ridgeline Baja Race Truck"	"autostrucks"
"0"	"I'd Choose This Rad Ford Edsel Camper Over a Motel Any Day"	"autosenthusiasts"
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"
