1	U88033	N31801
0	U88033	N57426
0	U88033	N6772
1	U88033	N19630
0	U88033	N40468
0	U88033	N54534
0	U88033	N20240
1	U88033	N33548
0	U88033	N10993
0	U88033	N50601
1	U88033	N49180
0	U88033	N55689
1	U88033	N13259
0	U88033	N1228
1	U88033	N10447
1	U88033	N58061
1	U88033	N65200
0	U88033	N42634
0	U88033	N32544
0	U88033	N36016
1	U88033	N58580
0	U88033	N31289
0	U88033	N14184
1	U88033	N11116
0	U88033	N54792
1	U88033	N33969
1	U88033	N45269
1	U88033	N15402
0	U88033	N14029
0	U88033	N13907
1	U88033	N11068
0	U88033	N62386
0	U88033	N43266
0	U88033	N43301
0	U88033	N32010
1	U88033	N47479
0	U88033	N58499
0	U88033	N43648
1	U88033	N37663
0	U88033	N35233
0	U88033	N40356
0	U88033	N62070
0	U88033	N26286
0	U88033	N36184
0	U88033	N8015
0	U88033	N48707
0	U88033	N8170
1	U88033	N15288
0	U88033	N11542
1	U88033	N17966
1	U88033	N62471
1	U88033	N12254
0	U88033	N34048
0	U88033	N51048
0	U88033	N53861
1	U88033	N54536
0	U88033	N4080
1	U88033	N49685
0	U88033	N15462
0	U88033	N54988
1	U88033	N26509
0	U88033	N46029
0	U88033	N60445
0	U88033	N6207
1	U88033	N45535
0	U88033	N16166
0	U88033	N8957
1	U88033	N3164
0	U88033	N6056
1	U88033	N28088
0	U88033	N7494
0	U88033	N31679
1	U88033	N14632
0	U88033	N53054
1	U88033	N56549
0	U88033	N61145
0	U88033	N38215
0	U88033	N44698
1	U88033	N60412
0	U88033	N8084
0	U88033	N39587
0	U88033	N38309
1	U88033	N3471
1	U88033	N3123
1	U88033	N1297
1	U88033	N39041
0	U88033	N3167
1	U88033	N16148
0	U88033	N46845
0	U88033	N7809
0	U88033	N3285
0	U88033	N10464
0	U88033	N53470
0	U88033	N55455
1	U88033	N23669
0	U88033	N28091
0	U88033	N42977
0	U88033	N36545
0	U88033	N31050
0	U88033	N11940
0	U88033	N3697
0	U88033	N1031
1	U88033	N34869
1	U88033	N16625
1	U88033	N65039
0	U88033	N56214
0	U88033	N45509
1	U88033	N33576
1	U88033	N16043
0	U88033	N22664
0	U88033	N18378
1	U88033	N21981
1	U88033	N306
1	U88033	N13351
0	U88033	N23028
0	U88033	N26376
0	U88033	N54752
1	U88033	N26026
0	U88033	N36712
1	U88033	N13117
0	U88033	N26179
0	U88033	N33883
0	U88033	N1920
0	U88033	N19661
0	U88033	N16118
0	U88033	N59142
1	U88033	N9786
0	U88033	N35393
1	U88033	N356
0	U88033	N29739
0	U88033	N24157
