0	U82240	N38620
1	U82240	N26424
0	U82240	N48487
0	U82240	N4331
1	U82240	N4080
1	U82240	N39520
1	U82240	N3046
0	U82240	N36786
1	U82240	N48076
1	U82240	N33013
1	U82240	N26026
1	U82240	N13249
0	U82240	N6074
0	U82240	N63342
1	U82240	N51464
1	U82240	N54642
1	U82240	N32748
0	U82240	N16396
0	U82240	N50055
0	U82240	N17807
0	U82240	N24675
1	U82240	N39292
1	U82240	N57607
1	U82240	N46845
1	U82240	N61931
1	U82240	N31958
0	U82240	N1952
1	U82240	N20575
1	U82240	N10331
1	U82240	N6233
0	U82240	N35815
0	U82240	N64264
1	U82240	N17246
0	U82240	N30290
1	U82240	N24890
1	U82240	N6264
1	U82240	N11399
1	U82240	N5615
0	U82240	N7556
1	U82240	N48740
1	U82240	N41569
1	U82240	N60702
1	U82240	N44324
1	U82240	N5663
0	U82240	N23336
0	U82240	N38951
1	U82240	N37889
1	U82240	N8548
1	U82240	N9282
1	U82240	N10986
1	U82240	N3122
0	U82240	N60762
0	U82240	N50565
0	U82240	N14637
0	U82240	N62805
1	U82240	N49481
1	U82240	N59933
0	U82240	N3451
0	U82240	N42767
1	U82240	N38326
0	U82240	N38324
0	U82240	N32536
1	U82240	N6342
0	U82240	N33397
1	U82240	N32190
1	U82240	N12367
1	U82240	N23184
1	U82240	N54435
1	U82240	N9882
0	U82240	N60724
1	U82240	N63539
1	U82240	N6956
0	U82240	N27057
1	U82240	N11005
1	U82240	N55497
0	U82240	N60939
1	U82240	N37379
1	U82240	N31064
1	U82240	N46372
1	U82240	N16344
1	U82240	N33976
0	U82240	N5949
1	U82240	N34983
0	U82240	N29091
1	U82240	N43353
1	U82240	N4593
0	U82240	N46917
0	U82240	N1360
0	U82240	N63421
0	U82240	N28072
0	U82240	N50775
0	U82240	N22726
0	U82240	N61811
0	U82240	N53572
1	U82240	N38701
1	U82240	N22036
1	U82240	N5699
1	U82240	N29857
1	U82240	N25090
0	U82240	N52492
1	U82240	N30955
1	U82240	N40526
1	U82240	N44402
1	U82240	N45543
1	U82240	N6218
1	U82240	N21383
1	U82240	N56447
1	U82240	N51112
1	U82240	N34451
1	U82240	N27448
1	U82240	N11390
0	U82240	N55396
1	U82240	N1019
1	U82240	N2142
0	U82240	N6400
1	U82240	N39911
1	U82240	N58433
1	U82240	N24002
1	U82240	N60919
0	U82240	N51470
1	U82240	N61053
0	U82240	N32900
1	U82240	N13710
0	U82240	N46749
0	U82240	N20036
1	U82240	N36964
1	U82240	N24999
1	U82240	N13918
1	U82240	N6354
1	U82240	N48120
1	U82240	N36530
0	U82240	N55036
1	U82240	N42128
1	U82240	N55558
0	U82240	N35216
1	U82240	N38118
1	U82240	N64536
0	U82240	N58656
0	U82240	N36940
1	U82240	N8745
0	U82240	N35340
1	U82240	N12358
1	U82240	N34087
1	U82240	N13057
1	U82240	N42266
0	U82240	N65145
1	U82240	N53431
1	U82240	N4020
1	U82240	N19809
1	U82240	N38105
0	U82240	N60041
1	U82240	N24578
0	U82240	N15347
1	U82240	N6950
1	U82240	N28088
0	U82240	N26572
1	U82240	N2580
0	U82240	N60215
0	U82240	N36779
0	U82240	N6916
1	U82240	N58304
1	U82240	N55645
1	U82240	N46811
1	U82240	N7818
0	U82240	N61829
1	U82240	N53074
1	U82240	N59359
1	U82240	N58574
1	U82240	N33969
0	U82240	N46162
1	U82240	N14191
0	U82240	N19685
0	U82240	N45057
1	U82240	N10340
1	U82240	N7863
1	U82240	N7771
1	U82240	N25205
1	U82240	N47686
1	U82240	N1328
0	U82240	N57225
1	U82240	N56011
0	U82240	N8400
1	U82240	N5573
1	U82240	N60212
1	U82240	N60303
1	U82240	N33417
1	U82240	N16043
1	U82240	N55911
0	U82240	N63860
0	U82240	N21171
1	U82240	N25908
1	U82240	N57109
1	U82240	N21740
1	U82240	N28965
0	U82240	N57327
0	U82240	N17659
0	U82240	N58188
0	U82240	N53242
1	U82240	N5527
1	U82240	N40344
1	U82240	N51305
1	U82240	N62287
1	U82240	N55125
0	U82240	N35159
0	U82240	N41099
0	U82240	N496
1	U82240	N19495
1	U82240	N43955
1	U82240	N7004
