"1"	"DOJ watchdog says FISA report "nearing completion""	"newspolitics"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Photographer Crosses Paths With A Black Cat Unlike Any He's Seen Before"	"lifestylebuzz"
"1"	"China's Communist Party tries to create a new hero for the masses"	"newsworld"
"1"	"Democrats take stage at South Carolina criminal justice reform forum"	"newspolitics"
"1"	"Police: Man gropes 16-year-old girl in Midtown Manhattan subway station"	"newsus"
"1"	"School's back for 300,000 Chicago students after 11-day teachers' strike"	"newsus"
"1"	"'He's the ultimate quacker:' End of de Blasio's presidential run puts him in lame-duck phase, observers say"	"newspolitics"
"1"	"Caught on Video: Florida boy charms Twitter with catch-and-release fishing video"	"animals"
"1"	"Pelosi wants Americans to see the trial of Donald Trump"	"newspolitics"
"1"	"Mulvaney allies to try to stonewall Democrats' impeachment inquiry, officials say"	"newspolitics"
"1"	"Supreme Court seems prepared to rule for police in traffic-stop case"	"newsus"
"1"	"Senate rejects Democratic effort to undo Obamacare changes"	"newspolitics"
"1"	"Costumed Revelers March In 46th NYC Halloween Parade"	"newsus"
"1"	"U.S. Supreme Court divided over Kansas immigrant identity theft case"	"newsus"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"Tight New Jersey races uncalled after polls close"	"newspolitics"
"1"	"3rd Teen Arrested For Brutal Gang Attack That Left 79-Year-Old Man With Broken Ribs"	"newscrime"
"1"	"NYPD Officer Shot In Chest, Saved By Vest During Struggle With Suspect In Harlem"	"newscrime"
"1"	"China Threatens to Retaliate if U.S. Passes Hong Kong Bill"	"newsworld"
"1"	"Six people are dead after a mass shooting in Puerto Rico"	"newsworld"
"1"	"'Joker' Takes R-Rated Box Office Record…and Possibly Another No. 1 Weekend"	"movienews"
"1"	"Sen. Bernie Sanders to be endorsed by Rep. Alexandria Ocasio-Cortez, an influential voice among young liberals"	"newspolitics"
"1"	"Feds probing Under Armour's accounting practices"	"finance-companies"
"1"	"GOP lawmakers fear Trump becoming too consumed by impeachment fight"	"newspolitics"
"1"	"China backs decision to exclude Hong Kong candidate Wong"	"newsworld"
"1"	"Gov. Andrew Cuomo Directs State Agencies To Investigate 'Horrifying' Conditions At Bronx Apartment Building"	"newsus"
"1"	"60 Clever Uses for Salt That Don't Involve Cooking"	"lifestylehomeandgarden"
"1"	"Ken Fisher's sexist comments have cost his company nearly $1 billion in assets"	"finance-companies"
"1"	"Ken Cuccinelli floated as likely next DHS chief with McAleenan to step down"	"newsus"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"1"	"20-year-old Juan Soto has a World Series debut for the ages"	"baseball_mlb"
"1"	"New NYC Jails Approved In Major Step Toward Closing Rikers Island"	"newsus"
"1"	"Wegmans First NYC Store Opens In Brooklyn: What You Need To Know"	"newstrends"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"1"	"Even 'Project Runway' Couldn't Save Zac Posen"	"lifestylebuzz"
"1"	"The Latest: Powerful typhoon makes landfall in Japan"	"newsworld"
"1"	"NYC Welcomes The Massive Mural Work Of Artist JR"	"travelnews"
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"
"1"	"Pentagon chief to focus on Turkey, Syria at NATO, but short on options"	"newsworld"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Diver defends himself from attack by great white shark"	"viral"
"1"	"Creepy fish with 'human-like face' found swimming in lake"	"viral"
"1"	"China's Xi warns attempts to divide China will end in 'shuttered bones'"	"newsworld"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"These are the Most Luxurious SUVs You Can Buy"	"autossuvs"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Baghdadi hid among rivals and enemies in rebel-held Syrian province"	"newsworld"
"1"	"38-Year-Old Mother Shot To Death Inside Her Staten Island Home"	"newscrime"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"1"	"We all 'can get it wrong': Mike Pompeo suggests William Taylor misunderstood Ukraine controversy"	"newspolitics"
"1"	"U.S., China Consider Rolling Back Tariffs as Part of Initial Trade Deal"	"markets"
"1"	"Huge seized car collection nets $8.2 million at largest ever U.S. Marshals auction"	"autosnews"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Census Bureau Seeks Driver's License Data, Including Citizenship And Eye Color"	"newsus"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"1"	"Mali president on the ropes as jihadist revolt mounts"	"newsworld"
"1"	"BTS K-pop star investigated over car crash: Seoul police"	"music-celebrity"
"1"	"China Says Part of Phase 1 Trade Deal Text 'Basically Completed'"	"markets"
"1"	"Trump attacks on Vindman trigger backlash"	"newspolitics"
"1"	"Patrick Day boxed for the love of the sport, and unfortunately paid the ultimate price"	"boxing"
"1"	"More Chinese cities to offer 144-hour visas"	"travelnews"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Six wounded as bloody brawl caps day of Hong Kong mall chaos"	"newsworld"
"1"	"Boris Johnson Has a Brexit Deal. Now He Needs Parliament's Support."	"newsworld"
"1"	"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east"	"weathertopstories"
"1"	"Republicans Grind Impeachment Inquiry to Halt as Picture Darkens for Trump"	"newspolitics"
"1"	"DNA test reunites half brothers; both were cops in Florida"	"lifestyle"
"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Six deaths in one family over 14 years. Police say they have found their killer: The daughter-in-law."	"newsworld"
"1"	"Nate Diaz case shows UFC's anti-doping program is finally hitting on all cylinders"	"mma"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"Man who inherited 6 figures shares advice he'd give his younger self"	"personalfinance"
"1"	"'I don't want a mess': Mexico broadcasts video of El Chapo's son's arrest"	"newsworld"
"1"	"Chinese state media urge 'tougher line' in Hong Kong after Xinhua targeted"	"newsworld"
"1"	"Fearsome Sight: Bees Move Into Lion Statue in Perth"	"animals"
"1"	"Alleged Subway Menace Arrested Again After Woman Shoved Head-First Into Train"	"newscrime"
"1"	"35 dead, 4 injured in traffic accident in Saudi Arabia's Medina province: SPA"	"newsworld"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"newspolitics"
"1"	"Giants Block Punt, Recover For Touchdown To Cut Cardinals' Lead"	"football_nfl"
"1"	"Turkey says delivery of second Russian S-400 batch may be delayed"	"newsworld"
"1"	"China's Xi Backs Lam's Leadership Amid Hong Kong Protest Chaos"	"newsworld"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Union Square tech hub rebrands as Zero Irving, with new renderings"	"financenews"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"Lady Gaga, Jim Carrey, Christina Hendricks and Pete Davidson are all single again, plus more celeb love life news for late October 2019"	"celebrity"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"DOJ: Negotiations with House for McGahn interview are ongoing"	"newspolitics"
"1"	"Early voting comes to New York: Find out how you can cast your vote"	"newsworld"
"1"	"US Fed cuts interest rates, signals it is on hold"	"markets"
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"MTA To Inspect More Than 60 Miles Of Elevated Tracks After Latest Falling Debris Incident"	"travelarticle"
"1"	"China denies it asked for Morey's firing over HK tweet"	"basketball_nba"
"1"	"Judge tosses Uber lawsuit against NYC's for-hire vehicle cap"	"financenews"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"If Your Grandparent Is from One of These Countries, You Might Be Able to Get Another Passport"	"video"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"Bison return to area of Badlands National Park for first time since 1870s"	"lifestylebuzz"
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"
"1"	"Off the rails: MTA chairman accuses transit union head of 'drug scam' amid contract talks"	"newsus"
"1"	"NYC lawmakers pass bill banning sale of foie gras"	"newstrends"
"1"	"2 Murder suspects escape from Monterey County, California, Jail"	"newscrime"
"1"	"Korean Pop Star Sulli Dies at 25"	"musicnews"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"7 Pieces of Advice to Take from Your Grandparents and 5 to Forget"	"lifestylefamilyandrelationships"
"1"	"Hundreds arrested ahead of verdict on Indian holy site"	"newsworld"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"1"	"NYC Council Speaker Corey Johnson calls for more bus-only streets in NYC"	"travelarticle"
"0"	"The Coolest Car Lamborghini Never Made Is Up For Sale"	"autosenthusiasts"
"1"	"Jeff Bezos lost about $7 billion on Thursday"	"finance-companies"
"1"	"2019 Gold Glove Award winners announced; Lorenzo Cain finally included"	"baseball_mlb"
"1"	"Threats against Ukraine whistleblower's legal team lead to law enforcement investigation"	"newspolitics"
"1"	"For Impeachment Witnesses, Testifying Can Cost $15,000"	"newspolitics"
"1"	"Death knell or $1 million idea? Trump's campaign tries to turn gaffes into gold."	"newspolitics"
"1"	"Trump campaign scoops up Biden's Latino voter web address, trolls his voter outreach"	"newspolitics"
"1"	"3 EU nations say Brexit talks likely to go beyond summit"	"newsworld"
"1"	"Man Stabbed After Argument In Times Square, Police Searching For Suspect"	"newscrime"
"1"	"UK police: man arrested in Ireland is of interest in truck death investigation"	"newsworld"
"1"	"California authorities found and destroyed $1 billion worth of marijuana plants"	"newsus"
"1"	"Luke DeCock: After Cole Anthony's spectacular UNC debut, he's not just talented. He's indispensable."	"basketball_ncaa"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"1"	"Renowned DJ Zedd "Permanently Banned" From China for Liking a 'South Park' Tweet"	"music-celebrity"
"1"	"Democrats vow not to delay impeachment probe as witnesses ignore subpoenas"	"newspolitics"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"lifestylecelebstyle"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"'Rock bottom': Residents' health suffer in states that refused to expand Medicaid"	"newsus"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"'No Regrets': Hong Kong's Protesters Test China's Limits"	"newsworld"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
