"1"	"Essex truck deaths: Parents of Vietnamese woman feared dead say they were told it was a 'safe route'"	"newsworld"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"1"	"Emotional moment lost pit bull reunites with dad"	"animals"
"0"	"How to make the most of a day trip in a new city: Charleston edition"	"voices"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"1"	"Meghan Markle Says She's 'Not Really OK'"	"lifestyle"
"1"	"Jolly Joseph: Mom, churchgoer, chatty neighbor ... suspected serial killer"	"newscrime"
"0"	"Planned Parenthood Wins Lawsuit Against Anti-Abortion Activists Alleging Fraud and Illegal Recording"	"newsus"
"1"	"Alec and Hilaria Baldwin Share the Sex of Baby No. 5 -- Watch the Gender Reveal!"	"tv-celebrity"
"1"	"Food Network star Carl Ruiz died of clogged arteries"	"tvnews"
"1"	"After Soldiers Surrender El Chapo's Son, a Shocked Mexican City Sighs With Relief"	"newsworld"
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"
"1"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"Missing New Hampshire couple's bodies found buried on a Texas beach"	"newscrime"
"1"	"Duchess Meghan Hopes Public Will 'Give Her a Break' After Speaking Out"	"lifestyleroyals"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"1"	"Student allegedly used Instagram for murder plot, tells police he was 'joking around'"	"newscrime"
"1"	"'Slender Man' survivor's brother: 'I couldn't believe... that kind of thing' happened"	"newscrime"
"1"	"Thomas Rhett Gushes Over His Wife Lauren in Heartfelt 7-Year Anniversary Tribute"	"music-celebrity"
"1"	"Anne Hathaway Celebrates Her Birthday With a Glowing Baby Bump Pic"	"movies-celebrity"
"1"	"New search planned for missing 5-year-old"	"newsus"
"1"	"Kamala Harris to Trump Jr: 'You wouldn't know a joke if one raised you'"	"newspolitics"
"1"	"NASA posts photo of the sun looking like a giant flaming jack-o'-lantern"	"newsscienceandtechnology"
"1"	"Couple allegedly ran shoplifting ring, sold stolen items online for $2.7M"	"newscrime"
"0"	"16 gift baskets for all sorts of tastes and interests   from gourmet pastries and bread to Japanese snacks they can't find in the US"	"tipsandtricks"
"1"	"Firefighters deliver couple's adopted son"	"lifestyle"
"1"	"Couple take in 80 children in their home"	"newsgoodnews"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"What we know about Atatiana Jefferson, the woman killed by Fort Worth cop in her home"	"newsus"
"1"	"Teen found dead near Penn State campus, fraternity suspended"	"newscrime"
"1"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"1"	"Woman stabbed in 2015 home invasion suing 911 dispatch company"	"newscrime"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"
"1"	"Philadelphia Police: Woman Fatally Shoots 2 Young Daughters, Husband After Purchasing Handgun At Gun Shop"	"newscrime"
"1"	"California man who had body in his vehicle killed four members of his family, police say"	"newscrime"
"1"	"Ex-model accuses Jeffrey Epstein's friend of rape"	"newscrime"
"1"	"Man mistakenly ID'd by Browns in beer-dumping incident sues team"	"football_nfl"
"1"	"How Meghan Markle, Prince Harry, and the rest of the royal family will celebrate Archie's first Halloween"	"lifestyleroyals"
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"newsworld"
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"foodnews"
"1"	"Hilary Duff, Matthew Koma Wish Daughter Happy 1st Birthday: We're 'So Lucky'"	"tv-celebrity"
"1"	"Dad of 19-Year-Old Killed by Wife of U.S. 'Spy' Wants to Talk to Trump 'Man to Man'"	"newsworld"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"South Carolina police officer saves choking 4-month-old baby, dramatic bodycam video shows"	"newsus"
"1"	"'Slender Man' stabbing victim: 'Without the whole situation, I wouldn't be who I am'"	"newscrime"
"1"	"The 25 best mutual funds of all time"	"finance-mutual-funds"
"1"	"Two Stars, One Look! The Best Fashion Faceoffs"	"celebrity"
"0"	"Pelosi: Trump Insults Officials Because of 'His Own Insecurity as an Imposter'"	"newspolitics"
"1"	"This Bride's 4 Grandmas Were The Flower Girls At Her Wedding"	"lifestylebuzz"
"1"	"Facebook takedowns show new Russian activity targeted Biden, praised Trump"	"newspolitics"
"0"	"Bill Gates tops Jeff Bezos as world's richest person with Amazon slide"	"finance-companies"
"1"	"'Morbidly Obese' Cat Goes Viral for Refusing to Run on Underwater Treadmill in Hilarious Clip"	"lifestylebuzz"
"1"	"Princess Eugenie Posts Never-Before-Seen Video for Wedding Anniversary with Jack Brooksbank"	"lifestyleroyals"
"1"	"Mom of Two Shares Her Breast Cancer Battle: 'Getting That Mammogram Saved My Life'"	"causes"
"1"	"Guy Fieri Knows How to Laugh At Himself. That's Why He Has Instagram's Best Meme Account."	"foodnews"
"1"	"Mom 'Grieving Really Hard' After Daughter, 10, Dies Being Ejected from Amusement Park Ride"	"newsus"
"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"newspolitics"
"1"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"Watch: Matthew Stafford's daughters hate the Packers in the cutest way"	"football_nfl"
"0"	"These are the new cars that depreciate least"	"autosresearchguides"
"0"	"Jones scores 31, No. 2 Duke edges Georgia State, 74-63"	"basketball_ncaa"
"1"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"1"	"Stowaway Discovered in Couple's Carry-On Luggage"	"travelnews"
"1"	"Baby dies of the same cancer his identical twin is currently battling"	"health-news"
"1"	"Joe Giudice Says Immigration Officers Took Selfies with Him After He Was Released"	"tv-celebrity"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"1"	"FBI to investigate slaying of American prosecutor in Micronesia"	"newsworld"
"0"	"Carmelo Anthony reportedly won't debut for Portland before Tuesday, missing early Houston reunion"	"basketball_nba"
"0"	"20 Tourist Attractions Travel Editors Actually Love Visiting"	"traveltips"
"1"	"Man Pulled From Path Of BART Train Grateful To His Rescuer"	"newsgoodnews"
"1"	"Father charged with sex crime a decade after son's birth"	"newscrime"
"0"	"Ethnic Rifts in Bolivia Burst Into View With Fall of Evo Morales"	"newsworld"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Milwaukee police officer jailed pending charges in sexual assault allegation"	"newsus"
"1"	"What Happens If Your Oxygen Mask Doesn't Inflate on a Flight?"	"traveltips"
"0"	"22 of the world's most beautiful restaurants"	"restaurantsandnews"
"1"	"Dad's Touching Post Explains How to Support Your Wife After She Has a Baby"	"wellness"
"0"	"25 poorest countries in the world"	"markets"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"
"1"	"Teen's Fan Mail to Her Favorite Writer Leads to the Pair Co-Authoring a New Novel Together"	"newsgoodnews"
"1"	"Marie Osmond recalls thinking 'I must be gay' when she was younger after abuse, body issues"	"tv-celebrity"
"1"	"11-month-old clinging to life after being shot four times in back seat of car"	"newscrime"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Kim Kardashian Defends Prince Harry and Meghan Markle, Saying "No One's Gonna Be Perfect""	"tv-celebrity"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"0"	"My Marriage Is Built on a Lie And a Pair of Running Shoes"	"voices"
"0"	"Gates sentencing set for next month"	"newspolitics"
"1"	"14-year-old girl missing, believed to be with 34-year-old man: Police"	"newsus"
"1"	"Former Florida cop won't serve jail time after accidentally killing woman, 73, in training exercise"	"newsus"
"1"	"Roger Stone Is Convicted of Impeding Investigators in a Bid to Protect Trump"	"newspolitics"
"0"	"Sean "Diddy" Combs Pays Tribute to Kim Porter on 1-Year Anniversary of Her Death"	"music-celebrity"
"1"	"30 strangers join heartbroken woman as she takes cancer-stricken Shih Tzu on her final walk"	"lifestylebuzz"
"1"	"Heart's Nancy & Ann Wilson soar at Fiserv Forum, Joan Jett struggles"	"musicnews"
"1"	"This woman is redefining what it means to have a dancer's body"	"wellness"
"1"	"Needville mother sentenced to 40 years in prison for her baby's death"	"newscrime"
"1"	"Prince Harry Has the Sweetest Response When Young Student Calls Him Handsome During Japan Trip"	"lifestyleroyals"
"1"	"4th suspect arrested as UK truck deaths case probe deepens"	"newsworld"
"1"	"Unprecedented movement detected on California earthquake fault capable of 8.0 temblor"	"newsus"
"1"	"Jennifer Lawrence's A-List Wedding: Everything We Know"	"movievideo"
"1"	"'Sisters' adopted from China reunite outside Philadelphia"	"newsgoodnews"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"Jaime Pressly Addresses Backlash After Calling Son Dezi Her 'Favorite' Child"	"tv-celebrity"
"1"	"Korean Pop Star Sulli Dies at 25"	"musicnews"
"1"	"A modern family: 20-plus sperm donor siblings find each other"	"newsus"
"1"	"Mom praises firefighter for comforting her daughter with autism"	"viral"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Holocaust survivors meet their saviour 75 years later"	"newsworld"
"1"	"Maryland county exec bans police station from displaying 'divisive' 'thin blue line' flag"	"newsus"
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"
"1"	"See Justin Theroux's Sweet Reaction to Ex Jennifer Aniston Joining Instagram"	"tv-celebrity"
"1"	"Missing Clark Atlanta student found dead; roommate named as 1 of 2 suspects"	"newscrime"
"1"	"No injuries, but plenty of damage after young driver struck home in Wauwatosa"	"autosnews"
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"
"1"	"'Go back to work': Outcry over deaths on Amazon's warehouse floor"	"finance-companies"
"1"	"Woman gets 7 years for toddler son's shooting death"	"newscrime"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"Daughters stage wedding photo shoot and first dance with dying dad"	"lifestylebuzz"
"1"	"Tom Brady: Massage parlor scene in Netflix show 'taken out of context'"	"football_nfl"
"1"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"
"1"	"Boy, 13, injured in hit-and-run is the sixth child pedestrian injured or killed in two weeks"	"newsus"
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"
"1"	"The Real Reason Jennifer Garner Won't Let Her Daughter Join Instagram"	"movies-celebrity"
