1	U84348	N14114
1	U84348	N37792
1	U84348	N11590
1	U84348	N34087
1	U84348	N719
1	U84348	N51569
1	U84348	N49153
1	U84348	N6156
1	U84348	N35497
1	U84348	N12349
1	U84348	N4285
1	U84348	N40849
1	U84348	N60364
1	U84348	N63062
1	U84348	N65169
1	U84348	N36271
1	U84348	N46826
1	U84348	N50
1	U84348	N29474
1	U84348	N2137
1	U84348	N1730
1	U84348	N18109
1	U84348	N30121
1	U84348	N64408
1	U84348	N7606
1	U84348	N37509
1	U84348	N264
1	U84348	N59742
1	U84348	N17365
1	U84348	N37663
1	U84348	N19748
1	U84348	N41375
1	U84348	N15528
1	U84348	N64387
1	U84348	N64565
1	U84348	N10865
1	U84348	N27223
1	U84348	N51076
1	U84348	N33276
1	U84348	N18681
1	U84348	N54095
1	U84348	N49481
1	U84348	N49362
1	U84348	N37250
1	U84348	N7834
1	U84348	N61961
1	U84348	N8834
1	U84348	N31801
1	U84348	N13241
1	U84348	N59026
1	U84348	N4985
1	U84348	N20769
1	U84348	N38298
1	U84348	N22466
1	U84348	N20710
1	U84348	N39235
1	U84348	N57279
1	U84348	N3775
1	U84348	N44495
1	U84348	N7442
1	U84348	N45920
1	U84348	N17099
1	U84348	N19001
1	U84348	N47525
1	U84348	N18030
1	U84348	N11545
1	U84348	N32268
1	U84348	N30867
1	U84348	N31142
1	U84348	N59254
1	U84348	N49915
1	U84348	N45794
1	U84348	N18360
1	U84348	N41089
1	U84348	N57275
1	U84348	N36719
1	U84348	N27235
1	U84348	N17748
1	U84348	N30662
1	U84348	N18321
1	U84348	N50475
1	U84348	N7938
1	U84348	N34000
1	U84348	N12841
1	U84348	N44955
1	U84348	N10897
1	U84348	N22161
1	U84348	N17953
0	U84348	N29862
1	U84348	N47810
1	U84348	N20758
1	U84348	N11418
1	U84348	N24471
1	U84348	N51330
1	U84348	N10120
1	U84348	N16111
1	U84348	N47218
1	U84348	N5440
1	U84348	N29069
1	U84348	N54225
1	U84348	N56446
1	U84348	N46392
1	U84348	N36751
1	U84348	N10235
1	U84348	N44361
1	U84348	N6233
1	U84348	N61664
1	U84348	N64467
1	U84348	N37585
1	U84348	N37394
1	U84348	N52257
1	U84348	N12439
1	U84348	N51940
1	U84348	N53354
1	U84348	N32310
