1	U84714	N38659
0	U84714	N13556
1	U84714	N47993
1	U84714	N58955
1	U84714	N30785
1	U84714	N5905
1	U84714	N29802
1	U84714	N871
1	U84714	N31216
1	U84714	N47722
1	U84714	N42470
1	U84714	N2597
0	U84714	N36940
1	U84714	N23794
1	U84714	N60561
1	U84714	N51777
1	U84714	N35295
1	U84714	N63889
1	U84714	N47356
1	U84714	N37160
1	U84714	N63705
1	U84714	N62671
1	U84714	N33276
1	U84714	N51818
1	U84714	N56509
1	U84714	N29641
0	U84714	N13408
1	U84714	N38078
0	U84714	N64954
1	U84714	N6328
0	U84714	N30290
1	U84714	N5092
0	U84714	N42767
1	U84714	N15381
1	U84714	N62287
1	U84714	N15333
1	U84714	N16275
1	U84714	N12900
1	U84714	N44396
1	U84714	N51290
0	U84714	N57007
1	U84714	N48184
1	U84714	N63906
0	U84714	N63421
1	U84714	N48803
1	U84714	N60112
0	U84714	N46917
1	U84714	N6087
1	U84714	N56066
1	U84714	N51184
1	U84714	N35569
1	U84714	N54695
1	U84714	N36083
1	U84714	N58697
1	U84714	N34777
1	U84714	N18844
1	U84714	N32284
1	U84714	N61402
1	U84714	N5978
1	U84714	N37258
