0	U84818	N3894
0	U84818	N49712
1	U84818	N47541
0	U84818	N9719
1	U84818	N46039
0	U84818	N53017
1	U84818	N27529
0	U84818	N35576
0	U84818	N35567
0	U84818	N24104
1	U84818	N49337
1	U84818	N42394
0	U84818	N26179
0	U84818	N52697
0	U84818	N49879
0	U84818	N43338
1	U84818	N41020
1	U84818	N2871
0	U84818	N51006
1	U84818	N50577
0	U84818	N26262
1	U84818	N39554
0	U84818	N53373
1	U84818	N40837
0	U84818	N4021
0	U84818	N41757
0	U84818	N19423
0	U84818	N27143
0	U84818	N24686
0	U84818	N27789
0	U84818	N22457
1	U84818	N23575
0	U84818	N46134
0	U84818	N10602
1	U84818	N26176
1	U84818	N15620
0	U84818	N18378
0	U84818	N53585
0	U84818	N261
0	U84818	N29001
1	U84818	N14392
0	U84818	N13902
1	U84818	N53422
1	U84818	N17115
0	U84818	N43789
1	U84818	N8549
1	U84818	N39084
0	U84818	N7809
1	U84818	N21791
1	U84818	N58090
0	U84818	N57311
0	U84818	N61022
0	U84818	N30475
0	U84818	N47602
0	U84818	N23570
1	U84818	N13125
1	U84818	N56514
1	U84818	N59691
0	U84818	N43837
1	U84818	N30665
0	U84818	N38695
0	U84818	N38442
1	U84818	N45561
1	U84818	N44251
1	U84818	N45336
1	U84818	N58114
0	U84818	N12446
0	U84818	N59887
1	U84818	N14652
0	U84818	N42698
0	U84818	N50005
1	U84818	N13552
0	U84818	N47889
1	U84818	N47143
1	U84818	N45020
1	U84818	N39737
0	U84818	N51398
1	U84818	N39699
0	U84818	N28072
1	U84818	N49361
0	U84818	N64305
0	U84818	N58271
1	U84818	N12327
1	U84818	N35601
1	U84818	N29026
1	U84818	N49475
0	U84818	N17140
0	U84818	N33964
0	U84818	N6388
0	U84818	N50675
0	U84818	N42853
0	U84818	N36612
1	U84818	N17099
0	U84818	N45270
1	U84818	N56227
0	U84818	N48578
0	U84818	N26331
0	U84818	N43908
1	U84818	N14357
0	U84818	N60872
0	U84818	N14056
0	U84818	N11769
0	U84818	N58241
1	U84818	N7044
1	U84818	N56243
1	U84818	N26459
0	U84818	N28910
0	U84818	N39786
0	U84818	N33159
0	U84818	N61623
0	U84818	N57030
0	U84818	N20793
0	U84818	N64550
0	U84818	N23174
0	U84818	N31504
1	U84818	N33622
0	U84818	N11830
0	U84818	N43001
0	U84818	N46878
1	U84818	N51289
0	U84818	N14184
