"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"
"0"	"Someone Just Paid $51,360 For This Perfect 1983 Jeep Cherokee"	"autosenthusiasts"
"0"	"Watch: John Harbaugh shared awesome moment with Lamar Jackson"	"football_nfl"
"1"	"NFL Week 8: 11 bold predictions"	"football_nfl"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"
"0"	"Beluga whale plays catch with rugby ball"	"animals"
"0"	"Chick-fil-A's Peppermint Chocolate Chip Milkshake Is Finally Back For The Holidays"	"restaurantsandnews"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"0"	"Jersey Shore Cast Celebrates Angelina Pivarnick's Bachelorette in New Orleans"	"tv-celebrity"
"0"	"White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter"	"restaurantsandnews"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"1"	"Halle Berry welcomes Zoe Kravitz to the Catwoman family: 'Keep shining Queen'"	"movienews"
"1"	"Patrick Day in coma after suffering brutal knockout"	"more_sports"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
"0"	"NASA unveils its first electric airplane - a work in progress"	"newsworld"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"0"	"How To Make Baked Salt & Vinegar Smashed Potatoes By Gail Simmons"	"videos"
"0"	"49ers' Ronald Blair done for the year with an ACL tear"	"football_nfl"
"0"	"Controversial products that had to be pulled"	"finance-companies"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"0"	"NFL Week 10 awards: Worst parachute landing goes to ..."	"football_nfl"
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"
"0"	"The Most Popular Family Dinners from Every Decade"	"recipes"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"0"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"nutrition"
"0"	"Chipotle's new steak might become a permanent addition to the menu."	"foodnews"
"0"	"Believe in 'Minkah Magic' as Fitzpatrick sparks Steelers' turnaround"	"football_nfl"
"1"	"Essex truck deaths: Police identify 39 people found dead in truck as Chinese nationals"	"newsworld"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"32 things we learned from Week 10 of NFL season"	"football_nfl"
"1"	"Halle Berry, 53, flaunts chiseled abs on Instagram: See the pic"	"movies-celebrity"
"1"	"Watch Naomi Campbell Deadlift 105 Pounds Like It's No Biggie"	"fitness"
"0"	"Latin Grammys 2019: Moments you might have missed, including Alicia Keys, Juanes"	"ads-latingrammys"
"0"	"The Most Talked-About Celebrity Hair Transformations"	"lifestylecelebstyle"
"1"	"Brazilian 'forest guardian' killed by illegal loggers in ambush"	"newsworld"
"0"	"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout"	"tvnews"
"0"	"FCA And GM Unfazed By The Ford Bronco's Return"	"autosnews"
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"Kanye West Calls Himself a 'Christian Genius Billionaire,' Talks 2024 Presidential Run, Algae Sneakers"	"music-celebrity"
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"
"0"	"Warren's wealth tax could drive billionaires to funds she hates"	"markets"
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"
"1"	"​'My Annoying Cough Turned Out To Be Lung Cancer'"	"ads-lung-health"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
