"1"	"30 Health Mistakes You're Making in Public"	"medical"
"1"	"Dog Tries To Jump On Recliner With Dad   And It Doesn't Quite Go As Planned"	"lifestylebuzz"
"0"	"I'm 55 and have no retirement savings: What should I do?"	"finance-retirement"
"1"	"Take a sneak peek at construction of the Rams' stunning new stadium"	"football_nfl"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"1"	"Here's What Kate Hudson Eats in a Day to Stay Sculpted at 40"	"nutrition"
"0"	"These Are America's Favorite Liquor Brands"	"beverages"
"0"	"The problem with diamonds is they keep getting cheaper"	"markets"
"1"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"0"	"Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype'"	"foodnews"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"10 over-the-top foods you can only find at festivals"	"foodnews"
"1"	"Elton John calls Michael Jackson 'mentally ill,' Tina Turner a 'nightmare' in new book"	"music-celebrity"
"1"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"
"1"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"0"	"Andrew Yang's Campaign Has a Lot of Money. Now What?"	"markets"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"0"	"13 Best Fall Superfoods for Weight Loss"	"nutrition"
"0"	"Family told to take down Christmas display because it's too soon to decorate"	"lifestylebuzz"
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"1"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"
"1"	"Which Royal Wore It Best?"	"lifestyleroyals"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	"Trump says he's not watching impeachment hearing   then critiques it"	"newspolitics"
"0"	"Top 100 country songs of all time"	"cma-awards"
"0"	"105 Black Friday Deals You Can Start Shopping Today"	"shop-holidays"
"0"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"music-celebrity"
