1	U85413	N22733
0	U85413	N10423
0	U85413	N55712
1	U85413	N23401
0	U85413	N44558
1	U85413	N42288
1	U85413	N34113
0	U85413	N60675
0	U85413	N962
1	U85413	N61661
1	U85413	N27514
1	U85413	N47058
1	U85413	N24809
1	U85413	N42870
1	U85413	N41478
0	U85413	N52104
0	U85413	N30699
0	U85413	N13408
1	U85413	N39670
1	U85413	N35789
1	U85413	N5105
1	U85413	N28250
0	U85413	N28716
1	U85413	N25828
1	U85413	N50922
0	U85413	N7419
1	U85413	N3500
0	U85413	N61697
1	U85413	N64512
1	U85413	N45380
1	U85413	N27389
1	U85413	N65200
1	U85413	N44551
1	U85413	N53320
1	U85413	N35255
1	U85413	N59933
0	U85413	N496
1	U85413	N52874
0	U85413	N36779
0	U85413	N3168
0	U85413	N58612
1	U85413	N63684
1	U85413	N23403
1	U85413	N5325
1	U85413	N60724
0	U85413	N4476
1	U85413	N50052
1	U85413	N57327
1	U85413	N6599
0	U85413	N20036
0	U85413	N1952
0	U85413	N14637
0	U85413	N31958
1	U85413	N19594
1	U85413	N1150
1	U85413	N51464
1	U85413	N18870
1	U85413	N3168
1	U85413	N49170
1	U85413	N46188
1	U85413	N46759
0	U85413	N47195
1	U85413	N35710
1	U85413	N42620
1	U85413	N15359
1	U85413	N47479
0	U85413	N4265
1	U85413	N18275
0	U85413	N9672
0	U85413	N21310
1	U85413	N28311
1	U85413	N11390
1	U85413	N32312
1	U85413	N8239
1	U85413	N29177
1	U85413	N47686
0	U85413	N11930
1	U85413	N1936
0	U85413	N57359
0	U85413	N61811
0	U85413	N3126
0	U85413	N53283
1	U85413	N174
1	U85413	N17559
1	U85413	N8331
1	U85413	N11611
0	U85413	N57007
1	U85413	N59972
1	U85413	N62006
1	U85413	N26746
1	U85413	N1566
0	U85413	N2852
1	U85413	N52179
1	U85413	N38032
0	U85413	N14266
1	U85413	N61126
1	U85413	N45335
1	U85413	N33337
0	U85413	N60747
1	U85413	N28559
0	U85413	N1878
1	U85413	N9572
1	U85413	N1167
1	U85413	N54283
1	U85413	N28088
0	U85413	N12320
0	U85413	N32536
1	U85413	N7958
1	U85413	N2606
0	U85413	N55997
1	U85413	N44292
1	U85413	N13710
0	U85413	N9047
1	U85413	N61972
1	U85413	N26642
1	U85413	N59742
0	U85413	N27289
1	U85413	N30501
0	U85413	N9284
1	U85413	N31099
1	U85413	N52382
1	U85413	N51591
1	U85413	N53987
1	U85413	N26026
1	U85413	N38166
1	U85413	N53017
1	U85413	N21984
1	U85413	N9165
1	U85413	N21521
0	U85413	N47612
1	U85413	N19429
1	U85413	N28081
1	U85413	N50595
1	U85413	N1589
1	U85413	N53520
0	U85413	N27742
0	U85413	N58188
0	U85413	N23513
0	U85413	N17672
0	U85413	N43277
1	U85413	N46795
1	U85413	N3086
1	U85413	N62860
0	U85413	N512
0	U85413	N46749
0	U85413	N47576
1	U85413	N9056
0	U85413	N14056
1	U85413	N34034
1	U85413	N17166
0	U85413	N16396
1	U85413	N1127
1	U85413	N6502
0	U85413	N13865
1	U85413	N2230
1	U85413	N4306
1	U85413	N11386
0	U85413	N30290
1	U85413	N46151
0	U85413	N12446
1	U85413	N15117
1	U85413	N60201
1	U85413	N15857
1	U85413	N6956
1	U85413	N43749
0	U85413	N18895
0	U85413	N39683
0	U85413	N21186
0	U85413	N46976
1	U85413	N52589
1	U85413	N60699
1	U85413	N33226
0	U85413	N33397
0	U85413	N53754
1	U85413	N48332
0	U85413	N35392
1	U85413	N19435
0	U85413	N64954
0	U85413	N28640
0	U85413	N27738
1	U85413	N17292
0	U85413	N13337
1	U85413	N63779
1	U85413	N40716
0	U85413	N60939
1	U85413	N9890
1	U85413	N14504
1	U85413	N35009
1	U85413	N52551
1	U85413	N41656
1	U85413	N13927
