"1"	"Thousands of students took to the streets across Lebanon Thursday to demand a better future as anti-government protests now entering their fourth week continued to spread."	"newsworld"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"1"	"This restored 1968 Winnebago is beyond adorable"	"autosenthusiasts"
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"End to GM strike might be near as CEO Barra joins talks"	"finance-companies"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Joe Giudice 'Feels Like a Weight Has Been Lifted' After ICE Release, Source Says"	"tv-celebrity"
"1"	"Jenelle Evans Obtains Temporary Restraining Order Against David Eason"	"tv-celebrity"
"1"	"House passes bill making animal cruelty a federal felony"	"newsus"
"1"	"Don't Save Too Little, or Too Much"	"finance-retirement"
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"End Of An Era As Chevy Has Built The Last Front-Engined Corvette"	"autossports"
"1"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"1"	"'Pioneer Woman' star Ree Drummond shows off weight loss in new selfie"	"weightloss"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"Here's how much house flippers actually make"	"finance-real-estate"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"White House Pressed Car Makers to Join Its Fight Over California Emissions Rules"	"newsus"
"1"	"A Texas man shot and killed his wife. He says he was sleepwalking."	"newscrime"
"1"	"More than a dozen police killed in ambush in violent Mexican state"	"newsworld"
