"1"	"Lawyer? Lobbyist? Fixer? Rudy Giuliani's overseas activities leave trail of questions"	"Giuliani's international activities have raised questions about whom he represents and sent mixed messages to foreign governments, experts say."
"1"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"A longtime career OMB official, Mark Sandy, is expected to appear on Saturday to deliver testimony in the impeachment inquiry. Other OMB officials have refused to appear."
"1"	"Giuliani 'disappointed' in Bolton amid claim he told aide to alert lawyer to Ukraine probe"	"Rudy Giuliani said he was "disappointed" in former National Security Adviser John Bolton, after reports emerged that he had called Giuliani a "hand grenade.""
"1"	"Maryland governor sets special election date to fill Cummings' seat"	"The special general election will be April 28   the same day as the state's presidential primary"
"1"	"U.S. ambassador to E.U. 'does not recall' threatening Ukraine over funding, attorney says"	"An attorney for Gordon Sondland disputed the House testimony of acting Ukraine ambassador William B. Taylor Jr."
"0"	"Cellphone call from Ukraine could compound Trump's troubles"	"When Donald Trump was constructing the opulent Trump Tower in Midtown Manhattan four decades ago, he was infuriated when he saw a thin layer of golden-hued marble lining the walls and column in the lobby, and ordered aides to make it appear twice as thick. Sure, he had architects and engineers to handle those decorating details so that he could focus on the building's ..."
"1"	"Michigan man sentenced in toss of rock off overpass that killed vehicle passenger"	"A 19-year-old Michigan man who with a group of teenage friends threw a large rock off of an overpass, killing a man in a car on the highway below was sentenced on Tuesday to serve anywhere between 39 months and 20 years in prison."
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"A judge agreed Thursday with President Donald Trump's administration that an Alabama woman who joined the Islamic State group was not a US citizen, leaving the 25-year-old and her son in limbo in Syria. Reggie Walton, a federal judge in Washington, agreed with the government's position that Hoda Muthana's father was still a diplomat when she was born, making her ineligible for US citizenship, a lawyer for Muthana said. The lawyer, Christina..."
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"Georgia Southern freshman offensive lineman Jordan Wiggins has died. He was 18 years old."
"1"	"Judge chides DOJ for trying to block star Mueller witness testimony"	"A federal judge sharply challenged the Trump administration on Thursday over its objections to a House Democratic lawsuit trying to force the testimony of one of Robert Mueller's star witnesses as part of their broader impeachment inquiry."
"1"	"Tourist in Venice kidnaps local woman in row over exchange rate"	"The 46-year-old Israeli was unhappy about the sum of money he was given, and reacted by locking himself in the currency exhange with the worker"
"1"	"Customers Are Trolling Papa John's Over Their Jack-O'-Lantern Pizzas"	"This is truly scary."
