1	U82821	N31213
0	U82821	N55237
1	U82821	N12096
1	U82821	N56446
0	U82821	N48426
1	U82821	N9786
0	U82821	N21679
1	U82821	N46844
1	U82821	N10933
1	U82821	N19511
1	U82821	N15023
1	U82821	N16623
1	U82821	N41225
1	U82821	N54625
0	U82821	N36779
1	U82821	N63302
1	U82821	N2186
0	U82821	N20036
1	U82821	N1881
1	U82821	N306
0	U82821	N28589
1	U82821	N37811
1	U82821	N40442
0	U82821	N51470
1	U82821	N48497
1	U82821	N46392
1	U82821	N52555
1	U82821	N54932
0	U82821	N16120
1	U82821	N8448
1	U82821	N48256
1	U82821	N13374
0	U82821	N9580
1	U82821	N42986
1	U82821	N20120
1	U82821	N12676
1	U82821	N57789
1	U82821	N61084
1	U82821	N6616
1	U82821	N36561
1	U82821	N24591
1	U82821	N64273
1	U82821	N888
0	U82821	N49285
0	U82821	N28682
0	U82821	N58098
1	U82821	N64742
1	U82821	N16344
0	U82821	N51848
0	U82821	N759
1	U82821	N51706
1	U82821	N11542
1	U82821	N14452
1	U82821	N17559
1	U82821	N18106
0	U82821	N19990
1	U82821	N11415
1	U82821	N47558
1	U82821	N57738
1	U82821	N37729
0	U82821	N6916
1	U82821	N64408
1	U82821	N41073
0	U82821	N61754
1	U82821	N53948
1	U82821	N21843
1	U82821	N55043
0	U82821	N37055
1	U82821	N46759
1	U82821	N2078
0	U82821	N20187
0	U82821	N63647
1	U82821	N45954
1	U82821	N4607
0	U82821	N57053
