1	U81564	N33501
0	U81564	N17069
0	U81564	N11830
1	U81564	N65123
0	U81564	N14726
0	U81564	N1644
0	U81564	N23081
0	U81564	N14029
1	U81564	N26176
1	U81564	N3128
0	U81564	N46607
1	U81564	N63741
0	U81564	N3745
0	U81564	N59385
0	U81564	N21741
0	U81564	N35738
1	U81564	N57524
0	U81564	N61404
1	U81564	N27676
0	U81564	N34185
0	U81564	N49483
1	U81564	N7499
0	U81564	N6975
0	U81564	N63970
0	U81564	N4510
0	U81564	N9944
0	U81564	N11551
0	U81564	N54274
0	U81564	N37170
0	U81564	N3128
0	U81564	N42961
0	U81564	N6857
0	U81564	N30475
0	U81564	N15810
0	U81564	N60272
0	U81564	N50872
0	U81564	N55606
0	U81564	N63154
0	U81564	N29212
0	U81564	N32182
0	U81564	N47717
1	U81564	N39520
0	U81564	N35273
0	U81564	N7121
1	U81564	N49262
0	U81564	N50381
1	U81564	N55051
1	U81564	N21342
1	U81564	N20335
1	U81564	N32089
1	U81564	N16016
0	U81564	N55204
1	U81564	N24429
1	U81564	N36720
0	U81564	N62360
0	U81564	N36184
1	U81564	N63302
0	U81564	N60105
1	U81564	N2945
0	U81564	N53861
1	U81564	N35233
0	U81564	N23864
1	U81564	N41797
1	U81564	N38197
0	U81564	N27289
1	U81564	N51048
0	U81564	N61623
1	U81564	N6511
1	U81564	N16292
0	U81564	N32544
1	U81564	N719
0	U81564	N17106
1	U81564	N25808
0	U81564	N44742
0	U81564	N29128
1	U81564	N30827
0	U81564	N47817
1	U81564	N10347
1	U81564	N26025
0	U81564	N13981
1	U81564	N30698
0	U81564	N14592
0	U81564	N39810
0	U81564	N47149
1	U81564	N52555
0	U81564	N24423
0	U81564	N39774
1	U81564	N24778
1	U81564	N51195
0	U81564	N21138
0	U81564	N1539
1	U81564	N22880
1	U81564	N48019
1	U81564	N47173
0	U81564	N33261
1	U81564	N12098
0	U81564	N50415
0	U81564	N23877
1	U81564	N14029
0	U81564	N19592
0	U81564	N22664
1	U81564	N55951
1	U81564	N60919
1	U81564	N26026
1	U81564	N54695
1	U81564	N55689
1	U81564	N51111
0	U81564	N42634
1	U81564	N7809
0	U81564	N7618
1	U81564	N43807
1	U81564	N39533
1	U81564	N44559
0	U81564	N53318
1	U81564	N10960
0	U81564	N64094
0	U81564	N19444
0	U81564	N33425
0	U81564	N21342
1	U81564	N21383
0	U81564	N40431
1	U81564	N63550
0	U81564	N8559
0	U81564	N46279
0	U81564	N8509
0	U81564	N20576
0	U81564	N6926
0	U81564	N9135
0	U81564	N59267
1	U81564	N46992
1	U81564	N52154
0	U81564	N63958
0	U81564	N287
0	U81564	N22145
1	U81564	N21122
0	U81564	N26179
1	U81564	N58045
1	U81564	N55743
0	U81564	N166
0	U81564	N29801
0	U81564	N62920
0	U81564	N26262
1	U81564	N11020
1	U81564	N50791
1	U81564	N50744
1	U81564	N6956
1	U81564	N12676
0	U81564	N25444
0	U81564	N7670
1	U81564	N13893
1	U81564	N48276
1	U81564	N52536
0	U81564	N63656
1	U81564	N8448
0	U81564	N15719
1	U81564	N64661
0	U81564	N57426
1	U81564	N20121
1	U81564	N46091
0	U81564	N31978
0	U81564	N4428
0	U81564	N45551
1	U81564	N7328
1	U81564	N17387
1	U81564	N19293
