1	U80719	N35486
0	U80719	N11930
1	U80719	N26642
0	U80719	N49285
0	U80719	N36779
0	U80719	N65145
1	U80719	N43195
1	U80719	N20886
1	U80719	N306
1	U80719	N44559
1	U80719	N42281
1	U80719	N4526
0	U80719	N50775
0	U80719	N24802
0	U80719	N43277
1	U80719	N10310
1	U80719	N11116
0	U80719	N61811
1	U80719	N19990
1	U80719	N22549
0	U80719	N19611
1	U80719	N40640
1	U80719	N5102
0	U80719	N62805
0	U80719	N19990
1	U80719	N42844
1	U80719	N27583
1	U80719	N49285
1	U80719	N19161
0	U80719	N33397
1	U80719	N7062
1	U80719	N1998
1	U80719	N47996
1	U80719	N5270
0	U80719	N29091
0	U80719	N56434
1	U80719	N13361
1	U80719	N2606
0	U80719	N13601
1	U80719	N6750
0	U80719	N46976
1	U80719	N8448
1	U80719	N64777
0	U80719	N31884
0	U80719	N6400
1	U80719	N64341
1	U80719	N22960
1	U80719	N8073
0	U80719	N15347
0	U80719	N23336
1	U80719	N42528
1	U80719	N36353
0	U80719	N13408
1	U80719	N12367
1	U80719	N45741
1	U80719	N46795
1	U80719	N33063
1	U80719	N35671
1	U80719	N64640
0	U80719	N496
1	U80719	N52684
1	U80719	N51809
1	U80719	N44867
1	U80719	N47059
1	U80719	N58061
1	U80719	N8469
0	U80719	N56969
1	U80719	N14150
1	U80719	N18094
1	U80719	N17279
1	U80719	N29177
0	U80719	N6916
1	U80719	N48497
1	U80719	N20766
1	U80719	N58656
1	U80719	N57737
0	U80719	N21171
1	U80719	N15034
1	U80719	N2306
0	U80719	N18708
1	U80719	N42435
1	U80719	N36853
1	U80719	N2003
0	U80719	N55712
0	U80719	N48740
0	U80719	N31141
1	U80719	N39520
1	U80719	N10843
1	U80719	N53636
1	U80719	N48276
0	U80719	N59933
1	U80719	N36530
0	U80719	N21681
1	U80719	N29197
1	U80719	N31958
1	U80719	N31632
1	U80719	N36653
1	U80719	N50069
0	U80719	N44621
0	U80719	N45319
0	U80719	N6194
1	U80719	N22397
1	U80719	N32748
1	U80719	N29857
1	U80719	N28058
0	U80719	N4331
1	U80719	N9226
1	U80719	N6023
1	U80719	N7938
1	U80719	N35710
1	U80719	N28088
1	U80719	N11399
1	U80719	N40785
0	U80719	N46162
1	U80719	N48742
1	U80719	N46843
1	U80719	N7187
1	U80719	N20039
0	U80719	N38311
1	U80719	N62374
1	U80719	N28257
1	U80719	N60622
1	U80719	N46804
1	U80719	N56447
1	U80719	N9897
1	U80719	N63842
1	U80719	N10359
0	U80719	N5051
0	U80719	N10083
1	U80719	N10989
0	U80719	N26202
0	U80719	N11627
0	U80719	N37233
1	U80719	N18127
1	U80719	N28123
1	U80719	N11930
0	U80719	N45057
0	U80719	N46749
1	U80719	N38197
1	U80719	N28081
1	U80719	N61880
1	U80719	N1841
0	U80719	N512
0	U80719	N21679
1	U80719	N19594
0	U80719	N652
1	U80719	N63302
1	U80719	N1985
1	U80719	N34287
1	U80719	N64541
1	U80719	N30160
1	U80719	N40508
0	U80719	N1952
1	U80719	N25113
1	U80719	N63931
1	U80719	N27158
0	U80719	N13916
1	U80719	N49930
1	U80719	N54571
1	U80719	N9858
0	U80719	N58656
0	U80719	N3168
1	U80719	N60675
1	U80719	N9808
1	U80719	N34167
0	U80719	N57560
1	U80719	N61661
0	U80719	N6074
1	U80719	N38585
1	U80719	N44598
1	U80719	N25078
1	U80719	N26900
0	U80719	N62365
0	U80719	N37055
1	U80719	N18656
0	U80719	N30503
1	U80719	N38339
0	U80719	N60762
1	U80719	N5902
0	U80719	N55036
1	U80719	N40716
0	U80719	N58098
1	U80719	N62429
1	U80719	N53713
0	U80719	N51470
1	U80719	N37811
1	U80719	N22398
1	U80719	N51089
1	U80719	N55237
0	U80719	N13261
0	U80719	N42844
1	U80719	N63411
1	U80719	N7422
1	U80719	N42620
0	U80719	N2844
0	U80719	N61697
1	U80719	N32892
0	U80719	N34130
0	U80719	N8400
0	U80719	N16120
1	U80719	N19638
1	U80719	N1603
1	U80719	N52492
1	U80719	N9317
1	U80719	N36699
1	U80719	N23864
1	U80719	N54698
1	U80719	N39292
1	U80719	N39755
1	U80719	N26319
0	U80719	N26572
1	U80719	N770
1	U80719	N54827
0	U80719	N58188
0	U80719	N20477
1	U80719	N62565
0	U80719	N52742
0	U80719	N35676
1	U80719	N57005
1	U80719	N24999
0	U80719	N25673
0	U80719	N2659
0	U80719	N37352
1	U80719	N34669
1	U80719	N32089
1	U80719	N15300
1	U80719	N31709
1	U80719	N11020
0	U80719	N58748
1	U80719	N26026
1	U80719	N56121
1	U80719	N60350
0	U80719	N23044
1	U80719	N26897
0	U80719	N16344
1	U80719	N19823
0	U80719	N30290
0	U80719	N23675
1	U80719	N18870
1	U80719	N59043
1	U80719	N40944
1	U80719	N37915
1	U80719	N6950
1	U80719	N37250
0	U80719	N64264
1	U80719	N47686
1	U80719	N56665
1	U80719	N5940
1	U80719	N26727
1	U80719	N52116
1	U80719	N57524
