"1"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"
"1"	"The Absolute Best Casseroles of 2019"	"Cozy up with our best casseroles from the last year. These recipes are the ones our readers loved, made and shared the most in 2019. The post The Absolute Best Casseroles of 2019 appeared first on Taste of Home."
"1"	"Cailtyn Jenner, Khloe Kardashian's relationship remains strained as Caitlyn turns 70, plus more news"	"Caitlyn Jenner and Khloe Kardashian don't seem to have made amends, plus more celebrity news for Oct. 29, 2019."
"1"	"These One-Pot Pasta Recipes Are the Answer to Quick and Easy Dinner"	"Does dinner get any easier than one-pot pasta?"
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"Meg Ryan and John Mellencamp call it quits, Halsey and Evan Peters get serious, James McAvoy weds, Meghan King Edmonds accuses hubby of cheating and more."
"1"	"Kamille 'Cupcake' McKinney's disappearance: Reward for information on missing Alabama girl increases as police search continues"	"After a search of an apartment complex did not reveal new information about a missing 3-year-old girl, the police chief in Birmingham, Alabama, made an impassioned plea Wednesday for whoever took the girl to return her safely."
"1"	"Offensive lineman Kelechi Osemele reportedly considering action against Jets' team doctor"	"Osemele has been in a bizarre standoff with the Jets that looks poised to escalate now that he's undergone shoulder surgery."
"1"	"Pete Davidson Returns to 'Saturday Night Live' and Reveals Why He Really Missed the Last Two Episodes"	"The actor joined guest host David Harbour and sat down for a 'Weekend Update' segment on the latest episode of 'SNL.'"
"1"	"Debunking the week's tabloid stories: Oct. 25, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"New York writer who accused Trump of sexual assault sues him for defamation"	"After E. Jean Carroll detailed alleged incident this summer, Trump denied ever meeting her."
"1"	"Who Wrote the Most Popular Book the Year You Were Born?"	"How many of these 70 best-sellers have you read?"
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a "high-powered" industry person."
"1"	"I'm Bisexual. How Do I Come Out to My Boyfriend?"	"I've always known I was bisexual but my boyfriend doesn't know. How do I come out to him and how do I gauge his response?"
"1"	"Applebee's Is Selling Boneless Wings For 25 Cents Each Because There Are So Many Sports On Right Now"	"Think of all the ranch."
"1"	"Kate Upton Shares Rare Pic of Daughter Cheering Daddy On!"	"The cutest pic on the Internet today."
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"What's more? The photographer is also asking for all of the profits the model made off of his work."
"1"	"Qantas test flight completes record 19-hour non-stop flight from New York to Sydney"	"Australian airline Qantas has completed the longest non-stop commercial passenger flight, researching the potential impacts of ultra-long haul flights on pilots, crew and passengers."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"Look of the Day"	"Katie's closet is filled with simple-yet-sexy sweaters (remember her cardigan?) and this light brown knit, which showed a bit of shoulder, is no..."
"1"	"What to Cook This Weekend: October 18 20, 2019"	"Saucy citrus chicken, cheesy baked pasta, and an easier-than-ever apple crisp."
"1"	"Selena Gomez opens up about moving on from a certain pop star, plus more news"	"Selena Gomez opens up about her "new chapte" Plus, more celebrity news for Oct. 25, 2019."
"1"	"Whoopi Goldberg Addresses Misconceptions About Meghan McCain and Joy Behar's Relationship on 'The View'"	"Whoopi Goldberg isn't concerned about her fellow 'View' co-hosts Meghan McCain and Joy Behar's sometimes tense relationship."
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"Five young men have been charged in connection with the death of their fraternity brother, who succumbed to alcohol poisoning after a booze-soaked party this year."
"1"	"Maybe Vinegar Can Save You"	"Depends on what from, though"
"1"	"These Tasty Shrimp Appetizers Are Sure to Please"	"Shrimp=guaranteed crowd pleaser."
"1"	"This Is the Best Way to Reheat a Baked Potato"	"Your leftover spuds should be soft and fluffy! It's time to learn how to reheat a baked potato. The post How to Reheat a Baked Potato the Right Way appeared first on Taste of Home."
"1"	"We tried KFC's new bone-in chicken wings, and here's our review"	"KFC recently announced that it would be adding bone-in chicken wings to its menu permanently."
"1"	"Lawsuits, payouts, opioids crisis: what happened to Johnson & Johnson?"	"The household name has been hit in recent years with product misfires and court judgments challenging public trust and investor faith"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"
"1"	"In-N-Out heiress Lynsi Snyder opens up in rare interview"	"Snyder is the only grandchild of In-N-Out founders Harry and Esther Snyder, who opened the first outpost of West Coast burger chain in 1948. In part due to a series of family tragedies, she became president of the company in 2010 at just 28 years old and sole owner when she turned 35."
"1"	"30 Funny Dog Photos You Need to See"	"We asked readers to send in their favorite animal photos. We were so entertained, we couldn't help but share."
"1"	"Trump to host G7 summit at his Doral resort, White House says"	"President Trump intends to host next year's G7 conference at his Doral International Resort in Miami in June."
"1"	"Ian Ziering's Wife Erin Ludwig Files for Divorce Days After Split Announcement"	"Ian Ziering's Wife Erin Ludwig Files for Divorce"
"1"	"Rose McGowan Files Lawsuit Against Harvey Weinstein, Others Over "Campaign" To Suppress Victims' Claims"	"Rose McGowan has filed a lawsuit alleging that Harvey Weinstein and what the suit claims is his "team of fixers"   attorneys David Boies and Lisa Bloom and an Israeli private-security contractor   conspired to silence sexual assault victims. Those include McGowan, who wrote in her 2018 memoir Brave that Weinstein raped her at the"
"1"	"Bella Hadid and The Weeknd are officially back together, plus more news"	"Bella Hadid and The Weeknd are officially back together, plus more celebrity news for Oct. 11, 2019."
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"Attorneys for former NFL tight end Kellen Winslow II will present evidence of his cognitive impairment before his February sentencing for sex crimes."
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"Hartman was taken into custody was charged with one felony count of criminal trespass"
