0	U80177	N46100
0	U80177	N51966
0	U80177	N37776
1	U80177	N62634
0	U80177	N2307
0	U80177	N50670
0	U80177	N53283
0	U80177	N25183
0	U80177	N16936
0	U80177	N26537
1	U80177	N33358
1	U80177	N20548
0	U80177	N54593
1	U80177	N34192
0	U80177	N45289
1	U80177	N3530
0	U80177	N57462
0	U80177	N11930
1	U80177	N29952
0	U80177	N6194
1	U80177	N56766
1	U80177	N39149
1	U80177	N33915
1	U80177	N40639
1	U80177	N55922
1	U80177	N20917
1	U80177	N27907
0	U80177	N29746
0	U80177	N21660
1	U80177	N63649
1	U80177	N62801
1	U80177	N20459
1	U80177	N35809
1	U80177	N26510
1	U80177	N7793
0	U80177	N13887
0	U80177	N34844
0	U80177	N17228
0	U80177	N57085
0	U80177	N41126
1	U80177	N39428
0	U80177	N17672
1	U80177	N22990
0	U80177	N27908
1	U80177	N15444
1	U80177	N13475
1	U80177	N9114
1	U80177	N20213
1	U80177	N6337
0	U80177	N50926
1	U80177	N61969
0	U80177	N41099
1	U80177	N34316
1	U80177	N60471
0	U80177	N38915
0	U80177	N58656
0	U80177	N19685
1	U80177	N1599
1	U80177	N60153
1	U80177	N41013
1	U80177	N62791
1	U80177	N62004
0	U80177	N37233
0	U80177	N60041
0	U80177	N16120
1	U80177	N45995
1	U80177	N63991
1	U80177	N27863
1	U80177	N50599
1	U80177	N16655
1	U80177	N60982
1	U80177	N51693
0	U80177	N61296
1	U80177	N14259
1	U80177	N33458
0	U80177	N58188
0	U80177	N12446
0	U80177	N37055
0	U80177	N39149
0	U80177	N48407
0	U80177	N41979
1	U80177	N49840
1	U80177	N11345
0	U80177	N54197
0	U80177	N43438
0	U80177	N35682
1	U80177	N30725
0	U80177	N57007
0	U80177	N32267
0	U80177	N45057
0	U80177	N38779
1	U80177	N2679
1	U80177	N43229
1	U80177	N1588
1	U80177	N53847
0	U80177	N63421
1	U80177	N47544
1	U80177	N6835
0	U80177	N4105
1	U80177	N46936
0	U80177	N31884
1	U80177	N58764
0	U80177	N962
0	U80177	N21171
0	U80177	N38869
1	U80177	N63675
1	U80177	N11402
1	U80177	N32114
0	U80177	N3451
1	U80177	N29453
0	U80177	N496
1	U80177	N39064
1	U80177	N50729
0	U80177	N30963
0	U80177	N12769
0	U80177	N18978
0	U80177	N36725
1	U80177	N16715
0	U80177	N5051
1	U80177	N63167
0	U80177	N41285
1	U80177	N39074
0	U80177	N29369
0	U80177	N15347
1	U80177	N55322
0	U80177	N56270
1	U80177	N38787
0	U80177	N55322
0	U80177	N2844
0	U80177	N2062
1	U80177	N9990
1	U80177	N4773
0	U80177	N36689
1	U80177	N35409
0	U80177	N12330
1	U80177	N9885
0	U80177	N51489
1	U80177	N52577
1	U80177	N15915
0	U80177	N23355
1	U80177	N2363
1	U80177	N9288
1	U80177	N25195
1	U80177	N65190
0	U80177	N22803
1	U80177	N58383
1	U80177	N22387
1	U80177	N35305
1	U80177	N42881
1	U80177	N61370
0	U80177	N61829
1	U80177	N58224
1	U80177	N46189
1	U80177	N14366
1	U80177	N48302
0	U80177	N24697
1	U80177	N14454
1	U80177	N50035
0	U80177	N28716
1	U80177	N43400
1	U80177	N11192
1	U80177	N59594
0	U80177	N42515
1	U80177	N21429
1	U80177	N49879
1	U80177	N32868
0	U80177	N59960
0	U80177	N33176
1	U80177	N29807
0	U80177	N37272
1	U80177	N11971
1	U80177	N12613
0	U80177	N60939
1	U80177	N20677
1	U80177	N14006
1	U80177	N33861
0	U80177	N34668
1	U80177	N59830
0	U80177	N47213
0	U80177	N21312
0	U80177	N55281
1	U80177	N4233
0	U80177	N23508
1	U80177	N42664
1	U80177	N60615
0	U80177	N16344
0	U80177	N29490
0	U80177	N21710
0	U80177	N61053
0	U80177	N37458
0	U80177	N22975
0	U80177	N43277
0	U80177	N45676
0	U80177	N12703
1	U80177	N63726
0	U80177	N61969
0	U80177	N18145
1	U80177	N62268
0	U80177	N32073
1	U80177	N41339
0	U80177	N49872
1	U80177	N41460
1	U80177	N2507
1	U80177	N16040
0	U80177	N14056
0	U80177	N28640
0	U80177	N14266
0	U80177	N26811
1	U80177	N932
1	U80177	N28538
0	U80177	N19536
0	U80177	N40109
1	U80177	N46283
0	U80177	N38311
0	U80177	N60762
1	U80177	N46909
1	U80177	N11560
0	U80177	N62423
1	U80177	N301
0	U80177	N51133
1	U80177	N64859
1	U80177	N46921
1	U80177	N58289
0	U80177	N2659
1	U80177	N39965
