"1"	"Opinions | The math for Warren's health-care plan adds up if you accept its ludicrous premise"	"newsopinion"
"0"	"How to make your own mozzarella cheese"	"foodanddrink"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"1"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"
"0"	"'We always believe': Win over 49ers proves Seattle Seahawks' mindset is more than just lip service"	"football_nfl"
"0"	"Trump's Energy nominee bats away questions about Perry and Ukraine"	"newspolitics"
"0"	"Credit Suisse says Tesla is running out of time as the major electric car maker, shares to dive 40%"	"finance-companies"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"0"	"The 15 Longest Nonstop Flights in the World"	"traveltrivia"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"CTU Says Mayor 'Dashed Hopes' for Quick Settlement"	"newsus"
"0"	"How To Avoid These 14 Home Renovation Horror Stories"	"finance-real-estate"
"1"	"Half of young people think high school is enough for a good job"	"finance-career-education"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
"1"	"Boeing wants it to fly, but travelers fear the 737 MAX"	"travelnews"
"0"	"'We're fighting for our lives'   US apple farmers endure major crop and profit losses as climate changes"	"weathertopstories"
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"1"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"1"	"Boeing's 737 Max troubles deepen, weighing on airlines, suppliers"	"finance-companies"
"1"	"Tom Brady: When it comes to the future, my focus is on this season"	"football_nfl"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"0"	"NRA turmoil creates rift among some big donors"	"newsus"
"1"	"California 'veered' out of its lane in climate pact with Quebec -U.S. lawsuit"	"newsus"
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops"	"football_ncaa"
"1"	"Fortnite's black hole has closed, and Chapter 2 is finally here"	"newsscienceandtechnology"
"0"	"Travel etiquette: The final word on the right to recline"	"traveltips"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"
"1"	"The GOP's cynical anti-impeachment argument"	"newsopinion"
"0"	"How Did Armistice Day Become Veterans Day in the United States?"	"newsus"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"Migrants Find Different Fates at Texas, Arizona Borders"	"markets"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"0"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"New Mexico woman playing Pokemon Go with boyfriend shot dead after witnessing robbery in progress"	"newscrime"
"0"	"Chiefs' Mahomes will start Sunday against Titans"	"football_nfl"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"0"	"Kanye West is teaming up with pastor Joel Osteen: Details"	"music-celebrity"
"0"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"Before you sign up for Disney+, this calculator adds up the 'true' cost of your streaming services"	"personalfinance"
"0"	"Fed likely to defy history with steady rates through elections"	"markets"
"0"	"Chin Hair: 7 Embarrassing Red Flags No Woman Should Ever Ignore"	"wellness"
"0"	"Gigi Hadid Unfollows Tyler Cameron on Instagram 1 Month After Split"	"tv-celebrity"
"0"	"These 30 Photos From the 2019 CMA Awards Will Make You Feel Like Part of the Show"	"cma-awards"
"0"	"Venezuela's ex-spy chief disappears on eve of extradition to US"	"newsworld"
"0"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"lifestylebuzz"
"0"	"The GOP's Opposition to Impeachment Is (Terrifyingly) Principled"	"newsopinion"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"0"	"Global debt surges above $250 trillion as US, China lead way"	"markets"
"0"	"Between 1,000 to 2,000 people get the plague every year -- including about 7 in the US"	"health-news"
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"
"0"	"North Korea says Trump administration sought reopening of nuclear talks"	"newsworld"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"0"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"
"0"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"wellness"
"1"	"The Supreme Court and Congress must defend Dreamers"	"newsopinion"
"0"	"Cook leads Vikings to 28-24 prime-time road win over Cowboys"	"football_nfl"
"0"	"A Bloomberg Presidential Run Comes Down to One Question"	"newsopinion"
"0"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"
"0"	"Meghan Markle Says That Archie Has Two Teeth and Is Crawling"	"lifestyleroyals"
"0"	"Week in celebrity photos for Nov. 11-15, 2019"	"celebrity"
"0"	"Turkey's Erdoğan showed propaganda film about Kurds during White House meeting: report"	"newsworld"
"0"	"If NCAA has to punish somebody in Wiseman debacle, blame Penny"	"basketball_ncaa"
"0"	"The Most Addictive Casseroles You're Not Making Yet"	"recipes"
"0"	"These are the words your teen applying to college needs to hear from you"	"lifestyleparenting"
"0"	"Game over! Mariah Carey outdid every kid on TikTok with her 'Fantasy challenge'"	"music-celebrity"
"1"	"How the U.S. Military Will Carry Out a Hasty, Risky Withdrawal From Syria"	"newsworld"
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"
"1"	"Boris Johnson Loses a Critical Brexit Vote, Throwing the Process Into Disarray"	"newsworld"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"0"	"All aboard! The best Christmas train rides in America"	"ustravel"
"0"	"Today in History: November 12"	"newsworld"
"0"	"The tax proposals by Elizabeth Warren are simply not realistic"	"newsopinion"
"1"	"Former Fox News hosts want out of non-disclosure agreements"	"newsus"
"1"	"Prison workers under investigation for allegedly mocking transgender inmates in private Facebook groups"	"newsus"
"0"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"autosenthusiasts"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"1"	"MLB commissioner Rob Manfred 'tremendously concerned' about Astros controversy"	"baseball_mlb"
"0"	"The best Airbnb under $100 in every state"	"traveltips"
"0"	"Emma Stone transforms into a young Cruella de Vil as she ditches the character's iconic black and white hair for a brunette wig on the set of Disney's live action film in London"	"movienews"
"0"	"Jenna Dewan flaunts her baby bump in red gown at People's Choice Awards"	"awards"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"0"	"Jimmy Garoppolo: OT loss can be a "reality check""	"football_nfl"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"0"	"Donald Trump Is Sabotaging His Reelection (And The GOP)"	"newsopinion"
"1"	"Always drops female symbol from packaging to be more inclusive"	"health-news"
"0"	"NFL Week 10 awards: Worst parachute landing goes to ..."	"football_nfl"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
"0"	"New Jersey homeowners say aggressive turkeys are terrorizing community"	"newsus"
"0"	"30 style shortcuts for no-hassle Christmas decor"	"lifestylehomeandgarden"
"0"	"A body-language expert says Meghan Markle is "politely disconnecting" from the public, and honestly, we would too"	"lifestyleroyals"
"1"	"Francis Ford Coppola's Slam on Marvel Films Fuels Debate Sparked by Martin Scorsese"	"movienews"
"0"	"Dog Learning to Talk By Using a Custom Soundboard to Speak: 'I'm in Constant Amazement'"	"lifestylebuzz"
"0"	"Family Reunited With Dog Who Had Been Missing Since August While Waiting in Line to Adopt Cat"	"lifestylebuzz"
"0"	"Thanksgiving side dishes: 11 unique recipes to try this season"	"foodnews"
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"football_nfl"
"0"	"A Look Back at Prince Charles and Camilla's Relationship Through the Years"	"lifestyleroyals"
"0"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"
"0"	"How Celebs Are Dressing for Winter In New York, On a Scale of Kaley Cuoco to Kanye"	"lifestylecelebstyle"
"1"	"Parking space sells for almost $1 million"	"markets"
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"
"0"	"50 Ways Thanksgiving Foods Have Changed in the Last 50 Years"	"foodnews"
"0"	"Richest 1% of Americans Close to Surpassing Wealth of Middle Class"	"newsus"
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"
"0"	"Trump could slap steep tariffs on imported cars next week"	"markets"
"0"	"Dean: Witnesses have more than they had against Nixon"	"news"
"0"	"US held record number of migrant children in custody in 2019"	"newsus"
"0"	"SpaceX set to launch another 60 Starlink internet satellites"	"newsscienceandtechnology"
"1"	"Judge reopens Covington Catholic High student's defamation suit against Washington Post"	"newsus"
"1"	"Pac-12 suspends referee after egregious mistake during Washington State vs. Cal game"	"football_ncaa"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"0"	"Duke reports minor violation after Coach K mentions name of unsigned recruit"	"basketball_ncaa"
"1"	"Google Maps Banned on Sardinia? Mayor Wants Service Blocked After Putting Tourists in Danger"	"travelnews"
"1"	"American families fleeing Mexico arrive in Arizona days after cartel massacre"	"newsus"
"0"	"Airlines expect 737 MAX grounding to last nearly a year"	"newsus"
"1"	"Supreme Court seems prepared to rule for police in traffic-stop case"	"newsus"
"0"	"32 Crucial Tips for Traveling to Foreign Countries"	"traveltips"
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"
"1"	"Senate Democrats submit FOIA request for Ukraine, Biden info"	"newspolitics"
"0"	"Fire Destroys Classic Porsche Cars And Parts Worth $3 Million"	"autosenthusiasts"
"0"	"Woody Allen Settles $68 Million Suit Against Amazon"	"movienews"
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"travelarticle"
"0"	"The 2019 NFL Season"	"football_nfl"
"0"	"2019 People's Choice Awards nominees' best recent style moments"	"awards"
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"
"0"	"When I Speak Out Against Fat Shaming, I'm Told to 'Just Lose Weight'"	"voices"
"0"	"I Have Smiling Depression This Is What It Feels Like"	"voices"
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"
"0"	"Rare Mustang! 1968 Shelby GT500 Prototype"	"autosclassics"
"0"	"Republicans Want to Turn the Impeachment Hearings Into 'Judge Judy'"	"newsopinion"
"0"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"0"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"movies-gallery"
"0"	"Jennifer Aniston offers newbie Matthew McConaughey Instagram advice: 'Don't overthink it'"	"movies-celebrity"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"
"0"	"Best Dive Bar in Every State"	"beverages"
"0"	"No. 6 Georgia rides tough defense to 27-0 win over Missouri"	"football_ncaa"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"After throwing a punch, Dabo Swinney made CB Andrew Booth ride the manager bus back to Clemson"	"football_ncaa"
"0"	"Peter Schmuck: Success won't spoil this Ravens team, because Lamar Jackson won't let it"	"football_nfl"
"0"	"Cindy McCain: John McCain 'Would Be Disgusted' By The State Of Politics"	"newspolitics"
"0"	"A rock in Omaha became an overnight attraction thanks to the cars that can't seem to avoid it"	"newsus"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"1"	"SEMA Sues DOT for Failure to Implement Replica Car Law"	"autosnews"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"3 tips to avoid gift card scams during holidays"	"finance-video"
"0"	"Why You Should Cook Turkey Breast This Year, Not the Whole Bird."	"tipsandtricks"
"0"	"Transcripts Show GOP 'Terror Campaign' to Out Whistleblower"	"newspolitics"
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"
"0"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"
"0"	"Kate Middleton's Maroon Trousers Gave Her a Pop of Color During Her Charity Outing"	"lifestyleroyals"
"0"	"Top 10 quarterbacks heading into Week 11"	"football_nfl"
"0"	"Taliban to release 2 professors in prisoner swap"	"newsworld"
"0"	"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers"	"newspolitics"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"0"	"The key impeachment question: What did Trump want from Ukraine   and what exactly did he do?"	"newspolitics"
"1"	"White House to cancel Times, Post subscriptions after Trump's 'Hannity' comments"	"newspolitics"
"0"	"9 things we learned from Sunday's games of Week 10 of NFL season"	"football_nfl"
"0"	"Will Pence be Trump's scapegoat? (Opinion)"	"newsopinion"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"1"	"Steve Kerr says it's unlikely Klay Thompson returns this season from ACL tear"	"basketball_nba"
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"
"1"	"911 supervisor playing Netflix movie didn't send cops to attempted murder"	"newsus"
"1"	"Virginia doctor allegedly performed hysterectomies, tied fallopian tubes without consent"	"newscrime"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"0"	"Could Amazon deliveries, food trucks be coming to national parks?"	"video"
"0"	"There's Never Going to Be a Clear Standard for Impeachable Offenses"	"newsopinion"
"0"	"Richard Sherman tells NFL players to save their money and prepare for a strike"	"football_nfl"
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"
"0"	"I Took Out A $20,000 Loan To Get Married... To Myself"	"voices"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
