"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"U.S. diplomat's wife in fatal U.K. crash apologizes to victim's family"	"newsworld"
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"science"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Pictures so perfect it's hard to believe they're real"	"lifestylebuzz"
"1"	"Photo Released Showing Persons Of Interest In NH Couple's Killing"	"newscrime"
"1"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"These are the best times to visit New York City"	"ustravel"
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Is It Really Faster to Fly East Than West?"	"travelnews"
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"1"	"Georgia Supreme Court temporarily halts man's execution"	"newscrime"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"30 strangers join heartbroken woman as she takes cancer-stricken Shih Tzu on her final walk"	"lifestylebuzz"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"1"	"25 Early TV Appearances By A-List Movie Stars"	"tv-gallery"
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"
