0	U61661	N39456
0	U61661	N28345
1	U61661	N43095
1	U61661	N52411
0	U61661	N11627
0	U61661	N13916
0	U61661	N13573
0	U61661	N26305
0	U61661	N6432
1	U61661	N60605
0	U61661	N9047
1	U61661	N60183
0	U61661	N65145
0	U61661	N436
1	U61661	N54522
1	U61661	N62209
1	U61661	N60627
1	U61661	N64408
0	U61661	N18063
1	U61661	N27289
0	U61661	N37204
0	U61661	N23675
0	U61661	N38780
0	U61661	N9335
0	U61661	N20187
0	U61661	N61053
1	U61661	N872
0	U61661	N23535
1	U61661	N41588
0	U61661	N24802
1	U61661	N55326
0	U61661	N38311
1	U61661	N38330
1	U61661	N38850
1	U61661	N48740
0	U61661	N53346
0	U61661	N32734
1	U61661	N40982
0	U61661	N61811
1	U61661	N32483
1	U61661	N48690
1	U61661	N9755
1	U61661	N17659
1	U61661	N49134
0	U61661	N37261
0	U61661	N31958
1	U61661	N20710
1	U61661	N33013
0	U61661	N14223
1	U61661	N22997
1	U61661	N13763
0	U61661	N8373
0	U61661	N49712
1	U61661	N54300
1	U61661	N57924
1	U61661	N54960
1	U61661	N741
0	U61661	N60215
0	U61661	N13270
1	U61661	N60300
1	U61661	N27951
0	U61661	N11542
0	U61661	N60757
1	U61661	N50791
1	U61661	N40545
0	U61661	N37233
1	U61661	N17070
0	U61661	N38324
0	U61661	N33397
1	U61661	N54012
0	U61661	N62227
0	U61661	N42478
0	U61661	N50775
1	U61661	N3613
0	U61661	N6247
1	U61661	N21881
0	U61661	N55712
1	U61661	N40207
0	U61661	N23490
1	U61661	N35486
1	U61661	N37363
1	U61661	N44092
1	U61661	N64838
0	U61661	N16344
1	U61661	N51818
0	U61661	N1106
0	U61661	N11390
0	U61661	N18995
1	U61661	N59380
0	U61661	N23336
0	U61661	N1878
1	U61661	N1066
0	U61661	N53201
1	U61661	N62940
0	U61661	N5472
0	U61661	N23692
1	U61661	N34130
0	U61661	N19061
0	U61661	N45289
0	U61661	N29490
0	U61661	N3416
0	U61661	N13854
1	U61661	N44559
0	U61661	N11930
1	U61661	N13140
0	U61661	N12320
0	U61661	N60799
0	U61661	N1360
0	U61661	N42988
0	U61661	N8400
1	U61661	N46868
0	U61661	N7950
0	U61661	N46976
1	U61661	N3483
0	U61661	N58612
0	U61661	N6916
1	U61661	N50028
0	U61661	N32237
1	U61661	N39501
0	U61661	N3451
1	U61661	N7242
1	U61661	N42620
0	U61661	N34130
0	U61661	N37338
1	U61661	N47737
0	U61661	N60041
0	U61661	N38404
1	U61661	N23119
0	U61661	N17699
1	U61661	N23025
1	U61661	N36888
1	U61661	N51185
1	U61661	N34476
1	U61661	N10629
1	U61661	N10059
0	U61661	N3174
1	U61661	N49364
0	U61661	N7342
1	U61661	N31658
0	U61661	N16237
0	U61661	N5940
0	U61661	N32708
0	U61661	N53283
0	U61661	N14637
0	U61661	N21681
0	U61661	N1597
0	U61661	N61829
1	U61661	N59754
1	U61661	N1360
1	U61661	N15926
1	U61661	N3388
1	U61661	N31165
1	U61661	N65200
0	U61661	N29091
1	U61661	N3818
0	U61661	N1952
1	U61661	N46865
0	U61661	N33176
0	U61661	N45319
0	U61661	N17031
0	U61661	N45912
1	U61661	N9003
1	U61661	N55576
1	U61661	N6156
0	U61661	N57359
1	U61661	N35022
0	U61661	N5981
0	U61661	N41946
1	U61661	N56290
1	U61661	N4415
0	U61661	N52323
1	U61661	N30680
0	U61661	N6400
0	U61661	N2844
0	U61661	N13981
1	U61661	N47873
0	U61661	N23044
0	U61661	N32536
0	U61661	N23767
1	U61661	N6909
1	U61661	N48644
0	U61661	N39792
0	U61661	N28682
0	U61661	N56458
0	U61661	N44855
1	U61661	N5626
0	U61661	N49285
1	U61661	N54966
0	U61661	N19882
0	U61661	N43277
0	U61661	N56434
1	U61661	N40201
1	U61661	N35861
0	U61661	N52714
1	U61661	N25302
1	U61661	N21265
1	U61661	N770
0	U61661	N6950
0	U61661	N46749
1	U61661	N45729
0	U61661	N38951
0	U61661	N23513
1	U61661	N56447
0	U61661	N9284
1	U61661	N63677
0	U61661	N47383
0	U61661	N42844
0	U61661	N44621
0	U61661	N30290
1	U61661	N16380
0	U61661	N14056
0	U61661	N34044
1	U61661	N5379
0	U61661	N47906
0	U61661	N40875
0	U61661	N2758
0	U61661	N63964
1	U61661	N995
0	U61661	N759
1	U61661	N18159
0	U61661	N42180
1	U61661	N57930
0	U61661	N2659
1	U61661	N40940
1	U61661	N17698
1	U61661	N35710
1	U61661	N496
0	U61661	N938
0	U61661	N496
0	U61661	N46624
0	U61661	N27057
0	U61661	N54277
0	U61661	N32288
0	U61661	N37055
1	U61661	N90
0	U61661	N21679
0	U61661	N55084
1	U61661	N54410
1	U61661	N8448
1	U61661	N18063
0	U61661	N53754
1	U61661	N18378
0	U61661	N10083
0	U61661	N6645
0	U61661	N7556
1	U61661	N25885
0	U61661	N35815
0	U61661	N13408
1	U61661	N37934
1	U61661	N11727
1	U61661	N64541
0	U61661	N14478
1	U61661	N29854
0	U61661	N31884
1	U61661	N11348
1	U61661	N56778
1	U61661	N58098
1	U61661	N6007
0	U61661	N59933
1	U61661	N18760
0	U61661	N23355
1	U61661	N55743
1	U61661	N54826
0	U61661	N18971
1	U61661	N55237
1	U61661	N36053
1	U61661	N54900
1	U61661	N37811
0	U61661	N48426
1	U61661	N6868
0	U61661	N18708
0	U61661	N41432
0	U61661	N26202
0	U61661	N58656
1	U61661	N28576
1	U61661	N10575
0	U61661	N22257
0	U61661	N50055
1	U61661	N10993
1	U61661	N619
1	U61661	N48742
1	U61661	N64536
1	U61661	N17337
1	U61661	N26514
1	U61661	N26815
1	U61661	N35462
0	U61661	N3417
1	U61661	N23196
1	U61661	N10470
0	U61661	N51470
1	U61661	N41633
1	U61661	N45794
1	U61661	N62714
0	U61661	N60939
0	U61661	N13261
0	U61661	N34641
0	U61661	N62805
0	U61661	N17513
1	U61661	N1127
1	U61661	N24802
0	U61661	N41541
0	U61661	N3303
0	U61661	N14266
0	U61661	N21171
0	U61661	N27289
0	U61661	N5051
1	U61661	N40785
0	U61661	N57329
0	U61661	N54593
1	U61661	N41928
0	U61661	N63415
1	U61661	N49357
1	U61661	N6397
0	U61661	N16120
0	U61661	N1567
0	U61661	N22975
1	U61661	N37120
0	U61661	N57007
1	U61661	N46987
0	U61661	N19643
1	U61661	N51637
0	U61661	N57413
1	U61661	N4607
0	U61661	N26485
1	U61661	N47558
1	U61661	N11745
0	U61661	N52514
0	U61661	N56969
0	U61661	N58748
1	U61661	N26463
1	U61661	N22029
1	U61661	N33630
1	U61661	N15295
1	U61661	N43143
0	U61661	N24675
0	U61661	N26572
0	U61661	N962
1	U61661	N29420
1	U61661	N64172
0	U61661	N926
1	U61661	N47615
0	U61661	N5507
