"1"	"The News In Cartoons"	"newsopinion"
"0"	"The Giudice family reunites and more ICYMI celeb news"	"entertainment-celebrity"
"0"	"Seahawks knock 49ers from unbeaten ranks with 27-24 OT win"	"football_nfl"
"1"	"Swedish Academy defends Peter Handke's controversial Nobel win"	"entertainment-books"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"
"0"	"$355,000 is priciest ticket to Obama appearance in Silicon Valley"	"elections-2020-us"
"1"	"Ruth Bader Ginsburg says she never stopped her famous workout despite latest cancer bout"	"health-news"
"1"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"
"0"	"Student's drone footage shows whale swimming around California surfers"	"animals"
"1"	"For the first time ever, a US cheese is named best in the world"	"foodnews"
"0"	"Duke reports minor violation after Coach K mentions name of unsigned recruit"	"basketball_ncaa"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"1"	"Jobs report gives Trump a major boost in China trade talks"	"markets"
"1"	"Ilhan Omar blasts Pete King as an 'Islamophobe' after he announces retirement: 'Good riddance'"	"elections-2020-us"
"1"	"Tim McGraw earns cheat meal after shedding 40 pounds"	"music-celebrity"
"1"	"Missing West Point cadet found dead, officials say"	"newsus"
"1"	"Scotch whisky distributors face US tariffs after today"	"markets"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Failed operation underlines Mexico chaos"	"newsworld"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"Home prices are overheating again, causing buyers to turn away"	"finance-real-estate"
"1"	"Democrat Buttigieg used marijuana 'a handful of times'"	"newspolitics"
"1"	"Warren's wealth tax could drive billionaires to funds she hates"	"markets"
"0"	"Nina Dobrev Out of the Hospital After 'Routine' Allergic Reaction: 'Swelling Is Basically Gone'"	"tv-celebrity"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"0"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"
"1"	"This Honda F1 V-10 Is the Perfect Engine for Your Dream Swap"	"autosenthusiasts"
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"
"1"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"
"1"	"9 Types of Retirement Income That Are Tax-Free"	"finance-taxes"
"1"	"Cuba Gooding Jr. pleads not guilty to new sexual misconduct charges"	"movies-celebrity"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"0"	"Fans are divided after Drake was revealed as a surprise festival headliner, booed off stage"	"musicnews"
"0"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"finance-saving-investing"
"0"	"Harry Potter's Matthew Lewis Has the Best Response to Tom Felton's Fear of Aging"	"movies-celebrity"
"1"	"The News In Cartoons"	"newsopinion"
"0"	"Today in History: November 9"	"newsworld"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"0"	"Here's How to Make White Sauce for Pasta That's Better Than at Any Restaurant"	"recipes"
"1"	"Elizabeth Warren gets taste of what it really means to be a front-runner"	"newspolitics"
"1"	"Louis Vuitton owner offers $14.5 billion for jeweler Tiffany"	"finance-companies"
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"
"0"	"51 children injured in chemical attack at Chinese kindergarten after man sprays caustic soda"	"newsworld"
