"0"	"The Most Stunning Evening Gowns in Miss America History"	"See the evolution from the 1920s through 2019."
"1"	"Hawaii airport and homes evacuated as fast-moving fire hits West Maui"	"A fast-moving blaze is burning near the airport in West Maui, Hawaii, as firefighters scrambled to save nearby homes."
"1"	"2nd Michigan State receiver enters transfer portal"	"EAST LANSING, Mich. (AP) Michigan State receiver Cam Chambers has entered the transfer portal, the second Spartans receiver to make the move in less than a week."
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare "one in a million" finding, an Auburn professor said."
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"
"1"	"Hugh Hefner's son Cooper weds 'Harry Potter' actress"	"Cooper Hefner married Scarlett Byrne in Ventura, Calif., on Monday."
"1"	"Hudson's Bay agrees to go private at $1.45 billion valuation"	"Hudson's Bay Co. will go private in a deal valuing the 349-year-old Canadian retailer at $1.45 billion, allowing a group of investors led by Chairman Richard Baker to try their hand at reinvigorating the fading department-store chain."
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"A trio of wild cows believed to have been swept away by the storm surge from Hurricane Dorian have been found on a nearby island in North Carolina"
"1"	"Oprah Winfrey Just Bought Jeff Bridges' Ranch in Montecito"	"How many homes does one person need? Well, if you're Oprah, the answer is at least 7. And if you're wondering specifically how many homes a person needs in Montecito, California, the answer, according to Oprah, is three. She just added to her Montecito home collection by purchasing a ranch previously owned by The Dude"
"1"	"AP Top 25: Navy gives AAC 4 teams, 3rd-most by conference"	"Navy moved into The Associated Press college football poll at No. 25, giving the American Athletic Conference four ranked teams, more than all but the Big Ten and the Southeastern Conference. With nine ranked teams off this weekend, including four of the top five, there was little movement throughout the AP Top 25 presented by Regions Bank. LSU is No. 1 for a second consecutive week and Alabama is No. 2. The Tigers and Crimson Tide on Saturday..."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"President Donald Trump is blasting the ruling handed down by a New York judge that he must cough up $2 million to settle a case which alleged that the president used his charitable foundation to advance his 2016 campaign. New York Supreme Court Justice Salliann Scarpulla ordered Trump to pay the settlement, saying, "Mr. Trump's […]""
"1"	"Urban Meyer "absolutely" would take Cowboys job"	"Many coaches would never comment publicly about a job that is currently filled by someone else."
"1"	"Republicans urge Bevin to provide proof of election fraud or concede"	"A growing number of Republican lawmakers are urging Kentucky Gov. Matt Bevin, a fellow Republican, to either provide evidence of the voting "irregularities" he has alleged or concede Tuesday's election to Gov.-elect Andy Beshear, who defeated him by 5,189 votes."
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"Lil Nas X joins Florida Georgia Line in the country history books."
"1"	"Teenage star Gauff beats Ostapenko to win 1st WTA title"	"Teenage prodigy Coco Gauff won her first WTA title on Sunday following a 6-3, 1-6, 6-2 win over Jelena Ostapenko."
"0"	"'Horrifying': California school shooting shatters a safe haven"	""I think it's becoming more and more the norm. And it's horrifying for us," says the community's former congresswoman   who attended the school."
"1"	"MLB umpire Eric Cooper dead at 52"	"Cooper served as an MLB umpire for 21 years."
"1"	"Joyciline Jepkosgei wins NYC Marathon in stunning debut"	"Joyciline Jepkosgei won the New York City Marathon in 2:22:38, missing the course record Sunday by just seven seconds in her marathon debut. The race came down to Jepkosgei and the legendary Mary Keitany in Manhattan, Jepkosgei made her move in an aggressive 23rd mile. She ultimately beat Keitany, who had won four of the last five NYC Marathons, by 53 seconds. Jepkosgei, a 26-year-old Kenyan, was running her first marathon on Sunday. She's also..."
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"Mexican security forces captured one of notorious drug lord Joaquin 'El Chapo' Guzman's sons on Thursday, media reports said, after rumors of the detention led to fierce gunbattles in the city of Culiacan, a stronghold of the Sinaloa cartel."
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"Silicon Valley big shot Scott McNealy drastically slashed the price on his mega Portola Valley, Calif., mansion on over 13 serene acres. McNealy originally listed the estate, which includes a 28,000-square-foot house, for $96.8 million in June 2018. The new listing price is $54.8 million, an impressive $42 million price cut."
"1"	"Ricky Williams' Heisman sells for auction-record $504,000"	"The Heisman Trophy won by Ricky Wiliams in 1998 was sold at auction for $504,000, setting a record for college football's most recognizable award."
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"Felicity Huffman was seen Saturday wearing her green prison jumpsuit and a white hat as she goes out to meet her relatives during family visiting day at California's minimum security FCI Dublin."
"1"	"Woods on cusp of U.S. Olympic qualification after Zozo victory"	"Tiger Woods' victory at the Zozo Championship moved him to the cusp of potentially qualifying for the U.S. Olympic team next summer."
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"Country radio legend Bob Kingley, the longtime host of the nationally syndicated program Bob Kingsley's Country Top 40, died early Thursday in Weatherford, Texas, following a lengthy battle with bladder cancer. He was 80 years old. A member of the Country Radio Broadcasters Hall of Fame, inducted in 1998, he later became only the format's fifth representative in the National Radio Hall of Fame in 2016. Kingsley was 18 and serving in the Air..."
"0"	"From Temple to Baylor, Matt Rhule wins in hopeless places. His secret? People skills."	"The coach, in the midst of his second program overhaul, appears to make his players into not only winners, but true believers."
"1"	"California firefighters get a little help from Matthew McConaughey"	"The actor helped prepare 1,600 turkey dinners for more than 20 firehouses and homeless shelters in Southern California"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"It may be time to make over your sleep habits   here's why and how to do it."
"1"	"Does Gus Malzahn's massive buyout at Auburn make him untouchable?"	"Gus Malzahn's buyout won't at Aurburn dip below eight figures until 2023, but that "doesn't guarantee you anything," says former coach Gene Chizik."
"1"	"McIlroy first, Woods last in Japan Skins betting odds"	"Rory McIlroy is listed as a betting favorite for Monday's Japan Skins exhibition, while reigning Masters champ Tiger Woods is listed with the highest odds."
"1"	"Star Ohio State DE Chase Young will miss Maryland game 'due to possible NCAA issue'"	"Ohio State said Friday morning that star defensive end Chase Young would miss Saturday's game against Maryland."
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"Hunter Biden is stepping down from the board of a Chinese-backed private equity company and promising to forgo all foreign work if his father, former U.S. Vice President Joe Biden, is elected president in 2020."
"1"	"Will Freddie Kitchens be one and done in Cleveland?"	"Eight games in, and the Freddie Kitchens experiment is not going well in Cleveland. Indeed, it was and is an experiment. A calculated risk. A measured, weighted decision to elevate an interim offensive coordinator who had no grooming for a head-coaching job   and whose lack of grooming continues to reveal itself. The Browns, after [more]"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"1"	"Here's the prize money payout for each golfer at the 2019 WGC-HSBC Champions"	"The overall purse at Sheshan International is $10.25 million with the winner taking home $1.745 million for his victory"
"1"	"50 Unique Holiday Gift Ideas for Him Under $50"	"From gadgets for grooming to games, food, and more, these thoughtful gifts are sure to impress the men in your life. Find the perfect gift for him, whether he's an outdoorsman or fitness enthusiast, home chef or gadget lover, or just a kid at heart. These inexpensive gift options offer plenty of variety."
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"More than 2,000 cases Michigan apples, including popular varieties like Honeycrisp, are being recalled due to potential Listeria contamination."
"1"	"For the first time ever, a US cheese is named best in the world"	"Forget the American love affair with Cheez Whiz, blocks of Velveeta and pasteurized processed cheese food slices. An organic blue cheese from Oregon has been named the world's top cheese."
"1"	"Highlights: Tiger piles up the birdies in Zozo opening round"	"After a disastrous start to the Zozo Championship, Tiger Woods racked up the birdies in his first round in Japan."
"1"	"6 surprising numbers from college football coaches salaries report"	"College football coaches compensation continues to rise, with average total pay at $2.67 million, up 9% compared to last season."
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"So cute!"
"1"	"CTU Says Mayor 'Dashed Hopes' for Quick Settlement"	"It appears the Chicago Teachers Union strike won't end any time soon after Mayor Lori Lightfoot sent the union a letter on Monday that CTU President Jesse Sharkey said "dashed hopes" for a quick settlement. In the letter,"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"In one of his last official acts before his death, the late House Oversight and Reform Committee Chairman Elijah Cummings signed two subpoenas for documents related to a temporary end to a policy change that allowed some immigrants with severe health issues to remain in the US."
"1"	"Celebs celebrate Halloween 2019"	"Here's how the stars dressed up while celebrating Halloween this year!"
"1"	"2019 ZOZO Championship tee times, viewer's guide"	"Tee times and viewer's guide for the ZOZO Championship at the Accordia Golf Narashino Country Club in Chiba Prefecture, Japan"
"1"	"1 dead, 10 sickened after multistate Salmonella outbreak linked to ground beef"	"A multistate salmonella outbreak caused one death and sickened 10 people in August and September. The outbreak is linked to ground beef."
"1"	"Beshear vs. Bevin: Kentucky governor's race could be decided by state legislature"	"After Kentucky Gov. Matt Bevin refused to concede to Andy Beshear, Senate President Robert Stivers said the legislature may get the final say."
"1"	"The Jonas Brothers Slapped With $150,000 Lawsuit"	"Nick, Joe and Kevin are being sued."
"1"	"MGM Resorts sells Circus Circus, Bellagio on Las Vegas Strip"	"The Las Vegas-based company said it is selling the Circus Circus hotel-casino for $825 million to Treasure Island casino owner Phil Ruffin. The company also sold the Bellagio for $4.25 billion."
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
