1	U61633	N40692
1	U61633	N62714
1	U61633	N23203
1	U61633	N37748
0	U61633	N10083
1	U61633	N58091
0	U61633	N5472
1	U61633	N33200
0	U61633	N21171
1	U61633	N2580
1	U61633	N38802
1	U61633	N39235
1	U61633	N36095
0	U61633	N56969
1	U61633	N35710
1	U61633	N28696
1	U61633	N5527
0	U61633	N28072
1	U61633	N43376
1	U61633	N40276
1	U61633	N51664
1	U61633	N11101
0	U61633	N11930
1	U61633	N7412
1	U61633	N58559
1	U61633	N60714
1	U61633	N44018
1	U61633	N43635
0	U61633	N21681
1	U61633	N1581
1	U61633	N37977
0	U61633	N6074
0	U61633	N2844
0	U61633	N38951
1	U61633	N1150
0	U61633	N29091
1	U61633	N33617
1	U61633	N18157
0	U61633	N51470
1	U61633	N22846
1	U61633	N2078
1	U61633	N7642
1	U61633	N51470
1	U61633	N10779
1	U61633	N34178
1	U61633	N55148
1	U61633	N1055
1	U61633	N48356
1	U61633	N61940
1	U61633	N24492
1	U61633	N6275
1	U61633	N4080
1	U61633	N47966
0	U61633	N49285
0	U61633	N2659
1	U61633	N13138
1	U61633	N11917
1	U61633	N31666
1	U61633	N45729
0	U61633	N53572
1	U61633	N46513
1	U61633	N46023
1	U61633	N18678
1	U61633	N46930
1	U61633	N29932
1	U61633	N41375
1	U61633	N13429
0	U61633	N29862
0	U61633	N58188
1	U61633	N34124
0	U61633	N47383
1	U61633	N14908
0	U61633	N48740
1	U61633	N16030
1	U61633	N58504
0	U61633	N11390
1	U61633	N24412
1	U61633	N32109
1	U61633	N28123
1	U61633	N9899
1	U61633	N17254
