"1"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"0"	"VW ID.3 Electric Motor Is So Compact That Fits In A Sports Bag"	"autosenthusiasts"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"A Man and His Shelby G.T. 350 51 Years On"	"autosclassics"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"1"	"These NoVA, DC Stores Will Be Open On Thanksgiving 2019"	"newstrends"
"0"	"Camille Grammer Accuses Ex-Husband Kelsey Grammer of 'Rewriting History'"	"tv-celebrity"
"0"	"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?'"	"lifestyleroyals"
"1"	"50 Movies You Definitely Watched in the '90s and Forgot About"	"movies-gallery"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"The European Travel Experience Most People Don't Know About"	"travelnews"
"1"	"Disney World moves on from Skyliner accident, touts 1 million riders"	"travelnews"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"Suspected Potomac River Rapist Arrested After 29 Years: Police"	"newscrime"
"1"	"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal"	"weightloss"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"JetBlue is testing a $5 checked carry-on fee   and it's causing a big debate"	"travelnews"
"1"	"Disney Cruise Line Announces Three New Ships, Details of Disney Wish"	"travelnews"
"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"1"	"This Is the Hottest Destination in America for a Road Trip"	"video"
"0"	"Spot the Dog One Out - Pooch Fades Into the Crowd as Sheep Stop Traffic"	"animals"
"0"	"Multiple Lawmakers Under Investigation Over Ethical Misconduct"	"newspolitics"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"1"	"Chicago-bound Flight Turns Around Over the Atlantic After Crew Finds Suspicious Cell Phone"	"newsus"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"1"	"What Happens When You Leave Your Belongings Behind on a Plane?"	"travelnews"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"The best Disney villains"	"movies-gallery"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"0"	"Russian Law Sets To Improve Animal Welfare By Shutting Down Petting Zoos"	"animals"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"1"	"17 hours a day, 7 days a week: Cruise-ship workers describe the grueling conditions they face on the job"	"travelnews"
"1"	"'So many people told me it was impossible' | First female MLB coach encourages girls everywhere to play ball"	"baseball_mlb"
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"
"1"	"Trent Williams will not cooperate with Redskins investigation, tells NFLPA to drop it"	"football_nfl"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"0"	"Redskins safety Montae Nicholson is cooperating with investigation of woman's death"	"newscrime"
"1"	"Fresh Off the Boat Canceled After Six Seasons"	"tvnews"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"1"	"Walmart's Pre-Holiday Deals Are Live Right Now"	"shop-holidays"
"1"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"1"	"Mayor Bowser launches DC's first self-service vehicle emissions kiosk"	"autosnews"
"1"	"The Infertility Secret I Kept From My Mother"	"voices"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"0"	"Jeffrey Epstein wasn't trafficking women   and he didn't kill himself, brother says"	"newscrime"
"1"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"1"	"See the secret airplane bedrooms where flight attendants sleep on long-haul flights"	"travelnews"
"0"	"30 Stuffing Recipes That'll Complete Your Thanksgiving Feast"	"recipes"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"Chevy Icon Rod Saboury Gets 680 hp From His "Stacked" 1964 Corvette"	"autosclassics"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"
"0"	"What Chrissy Teigen Eats in a Day to Stay Fit and Glowing"	"nutrition"
"1"	"The Little-Known Airplane Feature That Could Save Your Life"	"traveltips"
"0"	"Italian council is flooded immediately after rejecting measures on climate change"	"newsworld"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Rising California gasoline prices highlight growing divide in US"	"markets"
"1"	"This Washington D.C. Hotel Offers Five-Star Luxury at Three-Star Prices"	"traveltripideas"
"1"	"This pilot influencer is giving her nearly 500,000 Instagram followers an inside look at the world of aviation"	"travelnews"
"0"	"Trump files to dismiss lawsuit from Bolton aide on impeachment testimony"	"newspolitics"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"1"	"Former Cowboys Pro Bowler Marion Barber arrested on criminal mischief charges"	"football_nfl"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"In its last World Series Game 7, Washington lost "wettest, weirdest, and wildest" contest 94 years ago"	"baseball_mlb"
"1"	"100 famous NFL players who played for teams you forgot about"	"football_nfl"
"1"	"Airline Struggles to Explain Why Plane's Cracked Window Was Fixed With Tape"	"travelnews"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"50 Worst Movie Sequels of All Time"	"movies-gallery"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Australia sees Iceland's 10-year-old cheeseburger, raises it a 25-year-old Quarter Pounder"	"foodnews"
"1"	"A Guide to Vacationing on Christmas Island"	"traveltripideas"
"1"	"7 ways you're doing Grand Canyon National Park wrong"	"traveltips"
"1"	"Today in History: November 5"	"newsworld"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"traveltripideas"
"0"	"'National tragedy': Surveillance, staffing under review after deaths at VA hospital"	"newsus"
"1"	"Man Reunited With 310-Year-Old Violin After It Was Left on a Train"	"newsgoodnews"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
