0	U66810	N57311
0	U66810	N19611
1	U66810	N33170
1	U66810	N50299
1	U66810	N21576
0	U66810	N33176
1	U66810	N18951
0	U66810	N62658
1	U66810	N7818
0	U66810	N5940
1	U66810	N52874
1	U66810	N57524
1	U66810	N27756
0	U66810	N25673
1	U66810	N26005
0	U66810	N50775
0	U66810	N61595
1	U66810	N13710
1	U66810	N58641
1	U66810	N60000
1	U66810	N56399
1	U66810	N22353
1	U66810	N30765
1	U66810	N28058
0	U66810	N58264
1	U66810	N63180
1	U66810	N33013
1	U66810	N10804
1	U66810	N36786
1	U66810	N22466
1	U66810	N4482
1	U66810	N46392
1	U66810	N63115
0	U66810	N52323
0	U66810	N5364
0	U66810	N24802
1	U66810	N306
0	U66810	N4021
1	U66810	N21623
1	U66810	N63210
1	U66810	N63314
1	U66810	N55846
0	U66810	N962
1	U66810	N11804
0	U66810	N18531
1	U66810	N63741
1	U66810	N40009
1	U66810	N23887
1	U66810	N36530
0	U66810	N64954
1	U66810	N19660
1	U66810	N7333
1	U66810	N47445
1	U66810	N10336
0	U66810	N48426
0	U66810	N27343
1	U66810	N619
1	U66810	N6218
1	U66810	N5791
1	U66810	N53914
0	U66810	N52103
1	U66810	N60046
0	U66810	N16237
1	U66810	N3471
1	U66810	N24721
1	U66810	N38826
1	U66810	N47309
0	U66810	N47383
1	U66810	N33969
0	U66810	N28640
0	U66810	N27289
1	U66810	N55874
1	U66810	N49048
0	U66810	N37348
0	U66810	N3841
1	U66810	N13081
1	U66810	N20980
1	U66810	N54827
0	U66810	N32207
1	U66810	N54225
1	U66810	N23539
1	U66810	N13429
1	U66810	N13505
1	U66810	N37509
1	U66810	N52684
0	U66810	N18151
1	U66810	N45794
1	U66810	N7420
1	U66810	N14742
1	U66810	N27644
1	U66810	N10359
1	U66810	N55558
0	U66810	N6074
1	U66810	N60184
1	U66810	N11231
1	U66810	N51483
0	U66810	N61567
1	U66810	N39117
0	U66810	N24509
1	U66810	N29690
1	U66810	N31024
1	U66810	N39029
1	U66810	N51184
0	U66810	N37352
1	U66810	N38256
1	U66810	N12096
0	U66810	N7038
1	U66810	N21317
1	U66810	N58538
1	U66810	N19990
1	U66810	N35009
1	U66810	N32110
1	U66810	N45088
0	U66810	N30290
1	U66810	N43166
0	U66810	N30920
1	U66810	N44559
1	U66810	N28313
1	U66810	N31958
0	U66810	N62227
1	U66810	N51569
1	U66810	N28716
0	U66810	N29091
1	U66810	N60680
1	U66810	N31906
1	U66810	N27759
0	U66810	N17513
0	U66810	N33005
1	U66810	N49387
1	U66810	N52555
0	U66810	N9580
1	U66810	N56011
0	U66810	N13131
0	U66810	N1180
0	U66810	N6916
1	U66810	N13603
1	U66810	N55487
0	U66810	N35389
1	U66810	N52551
1	U66810	N53580
0	U66810	N13270
1	U66810	N45954
1	U66810	N54889
1	U66810	N27154
0	U66810	N20764
0	U66810	N6247
1	U66810	N60844
1	U66810	N43028
1	U66810	N55922
1	U66810	N4647
0	U66810	N26488
1	U66810	N47143
1	U66810	N6194
0	U66810	N29862
1	U66810	N51232
1	U66810	N2003
0	U66810	N63415
0	U66810	N62358
0	U66810	N23692
1	U66810	N12894
0	U66810	N29393
1	U66810	N55237
1	U66810	N48740
0	U66810	N50619
0	U66810	N38311
1	U66810	N5978
0	U66810	N40299
1	U66810	N24492
0	U66810	N28345
1	U66810	N56549
1	U66810	N24591
1	U66810	N51692
1	U66810	N44061
1	U66810	N58251
1	U66810	N45491
1	U66810	N37047
1	U66810	N31064
0	U66810	N13408
0	U66810	N14266
0	U66810	N14507
1	U66810	N1150
1	U66810	N25889
1	U66810	N31099
1	U66810	N22161
1	U66810	N39374
1	U66810	N145
1	U66810	N57726
0	U66810	N53572
1	U66810	N47922
1	U66810	N6622
1	U66810	N53753
0	U66810	N29363
1	U66810	N28257
1	U66810	N32747
1	U66810	N5393
1	U66810	N58580
