"0"	"Lung Cancer Left Me in Limbo But It Won't Stop Me From Living My Life"	""Cancer forces you to face your own mortality. It feels like an out-of-body experience, and yet it's my new normal.""
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"A kennel is seeking the dog's owner. If no one comes forward, she will be put up for adoption."
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"The Queen's Jewels Are Polished with Gin and Water"
"0"	"Five questions the second College Football Playoff rankings will answer"	"The second College Football Playoff rankings will answer five key questions Thursday after a big weekend that saw several changes to the Lan"
"0"	"The world's first hybrid cruise ship is currently on its maiden voyage⁠ take a look inside"	"The MS Roald Amundsen's maiden voyage is a polar expedition supported by battery power. Take a look inside the ship making cruising more eco-friendly."
"0"	"Oreo just released a creme-filled egg and it looks incredible"	"Oreo has taken a nod from Cadbury with its latest treat."
"0"	"Katie Holmes' best fashion of 2019"	"See Katie's most stunning looks of the year, from red carpet ensembles to great street style."
"0"	"What Menopause Does to Women's Brains"	"Two-thirds of Alzheimer's patients are women. My foggy 53-year-old brain could help explain why."
"0"	"How Ducati influenced the 2020 Corvette's design"	"The design team behind the mid-engine C8 Chevy Corvette Stingray looked to the fabled Italian motorcycle manufacturer for inspiration."
"1"	"7 Pieces of Advice to Take from Your Grandparents and 5 to Forget"	"Your grandparents are very right about some things…and very wrong about others. This handy guide sorts out the good advice from the bad. The post 7 Pieces of Advice to Take from Your Grandparents and 5 to Forget appeared first on Reader's Digest."
"0"	"Nigel Farage offers Boris Johnson a truce, boosting prospects for Conservatives in December election"	"The announcement means that voters who want to leave the European Union won't have to decide between two candidates."
"0"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"While the opinion of arguably the greatest NBA player of all time is certainly noteworthy, most people disagree with Jordan."
"0"	"How Long Does Alcohol Stay in Your System? We Asked an Expert"	"Did you know alcohol use can be detected months after your last drink?"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"The widow of a man who died in when a dive boat caught fire off the Santa Barbara coast and left 34 people dead is suing the vessel's owners."
"0"	"We Had a Babysitter Come to Our Hotel Room at Disney World, and It Was SO Worth It"	"I love my children dearly, but having three small kids really limits what we can do on our annual Disney World vacations."
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"It could save your life in the event of a house fire."
"0"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"Rachael Malmberg was 31 when she received a deadly diagnosis. She is fighting her condition and has embarked upon a mission to educate others about the second leading cause of lung cancer and it has nothing to do with smoking."
"0"	"Dean Foods files for bankruptcy"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"1"	"The most iconic pie from every state"	"America might be famous for apple pie, but each state in the Union has its own signature pie that's worth trying."
"1"	"14 celebrities you didn't know hold world records"	"Celebrities such as Dwayne Johnson and Snoop Dogg have set unexpected records, including creating the largest layered dip."
"1"	"Want a Steak Sandwich? Arby's Has That Meat, Too"	"Petite Filet Steak Sandwiches are the latest example of their meat mania."
"0"	"Why the College Football Playoff selection committee can't make a case for Alabama"	"Given how the selection committee evaluates contenders, Alabama isn't a playoff team."
"0"	"Is Lemon Water Healthy?"	"Is lemon water really as healthy as people claim it to be? We ask an expert if lemon water is truly the key to achieving optimal health."
"0"	"The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members"	"Learn more about the stars of the Disney+ live-action remake."
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"The Military Holiday Card Challenge collects tens of thousands of well-wishes for service members around the world"
"0"	"China's pork crisis is bigger than you think"	"African swine fever in world's second largest economy has shaken global meat markets, reports Tanner Brown."
"0"	"Justice Dept. rolls out new program to combat gun violence"	"MEMPHIS, Tenn. (AP)   Attorney General William Barr announced a new initiative Wednesday that would better enforce the U.S. gun background check system, coordinate state and federal gun cases and ensure prosecutors quickly update databases to show when a defendant can't possess a firearm because of mental health issues. The push, known as Project Guardian, was unveiled at a news conference in Memphis, Tennessee, alongside officials from the..."
