"1"	"Demi Moore Names Male Co-Star Who Didn't Deserve to Make More Money Than Her"	"tvnews"
"1"	"Orangutan granted legal personhood moves to Florida"	"newsus"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Kourtney Kardashian Defends Son Reign's Long Hair: He Is 'Happy'"	"tv-celebrity"
"1"	"Cindy Crawford and Kaia Gerber Twin in Matching Supermodel Off-Duty Looks"	"lifestylebuzz"
"1"	"I spent a day in Astoria, Queens, and saw why it's one of the world's coolest neighborhoods"	"traveltripideas"
"1"	"Beyoncé's Halloween Costumes Through the Years"	"lifestylecelebstyle"
"1"	"These Bubble-gum Pink Lakes in Australia Are One of Nature's Most Unusual Wonders"	"traveltripideas"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"40 Happy Meal Toys We'll Never Forget"	"foodnews"
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"tv-celebrity"
"1"	"UK police investigating crash that killed teen interview US diplomat's wife"	"newsworld"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"'This is the male we're looking for': Video released in search for abducted girl"	"newscrime"
"1"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"At least 14 wildfires are burning in California"	"weathertopstories"
"1"	"Jamie Lee Curtis Opens Up About Being 20 Years Sober, Going Public With Her Addiction"	"movies-celebrity"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"1"	"Man who confessed to killing infant son then recanted is on trial, accused of capital murder"	"newscrime"
"1"	"Strange balls of ice have covered a beach in Finland"	"science"
"1"	"Vintage Photos of Disneyland Back in the Day"	"traveltripideas"
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"
"1"	"America's Largest Home Also Has the Most Amazing Christmas Decorations"	"lifestylehomeandgarden"
"1"	"Inside the creepy, abandoned villages deep in the New Jersey Pine Barrens that were once bustling towns and are now home to something much more mysterious"	"traveltripideas"
"1"	"Dubrovnik Has So Many Tourists It May Ban New Restaurants for Five Years"	"travelnews"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Chris Brown is having a yard sale at his house"	"music-celebrity"
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"
"1"	"I Quit My Glamorous Corporate Job to Travel the World"	"voices"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"1"	"John Stamos accidentally 'likes' Lori Loughlin-to-jail tweet"	"tv-celebrity"
"1"	"Man's trip to a cheese shop helps unravel missing persons case"	"newscrime"
"1"	"How Each Zodiac Sign Knows They've Found Their Soulmate"	"lifestylehoroscope"
"1"	"Jennifer Aniston Just Gave a Rare Look at Her Natural Hair Texture"	"lifestylebuzz"
"1"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"1"	"Jim Carrey and Ginger Gonzaga Split After Less Than a Year of Dating"	"movies-celebrity"
"1"	"Rachael Ray finally opens restaurant with no physical location"	"foodnews"
"1"	"Sarah Michelle Gellar evacuates home during LA wildfires, runs into Selma Blair"	"movies-celebrity"
"1"	"America is sitting on an excess of 40 million pounds of uneaten bacon, a 48 year high"	"markets"
"1"	"Step Aside Jennifer Aniston: Matthew McConaughey Is The Next A-Lister to Join Instagram"	"movienews"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"After achieving online fame, a fat cat named 'Cinder-Block' is on a mission to lose weight"	"animals"
"1"	"Don't Save Too Little, or Too Much"	"finance-retirement"
"1"	"A Look Back at Prince Charles and Camilla's Relationship Through the Years"	"lifestyleroyals"
"1"	"A Texas man shot and killed his wife. He says he was sleepwalking."	"newscrime"
"1"	"Walgreens to shutter in-store clinics, add Jenny Craig sites"	"finance-companies"
"1"	"Mid-Engine C8 Corvette Production Postponed Until February 2020"	"autosnews"
"1"	"Today in History: November 7"	"newsworld"
"1"	"Winners, losers from Patriots' shutout win over Jets on Monday Night Football"	"football_nfl"
"1"	"What's driving the historic California high-wind events, and worsening the wildfires"	"newsus"
"1"	"Eating Enough of These Two Nutrients May Help Lower Your Risk of Lung Cancer"	"ads-lung-health"
"1"	"Company Selling Big Stash Of Nissan Skylines"	"autosenthusiasts"
"1"	"Tent Spent: We Try Luxury Camping in a $100,000 Airstream"	"autosenthusiasts"
"1"	"Take a Look at the History of the Macy's Thanksgiving Day Parade in Photos"	"traveltripideas"
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"
"1"	"I Tried an Intense Metabolic Reset Program for a Month -- and It Worked"	"voices"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Royal Caribbean's Voyager of the Seas Debuts After $97 Million Overhaul"	"travelnews"
"1"	"27 Keto Ground Beef Recipes for When You're Sick of Chicken"	"recipes"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"A 13-year-old murder suspect who escaped in North Carolina is back in custody"	"newscrime"
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"musicnews"
"1"	"Angelina Jolie on Her Parenting Style, Being Unpopular in School, and Dealing with Her Emotional Scars"	"movies-celebrity"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	""Anger issues": Man's rampage in condo leaves 5 neighbors dead"	"newscrime"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"1"	"20 years after Payne Stewart's tragic death, son Aaron carries his legacy"	"golf"
"1"	"The Truth About Drinking Apple Cider Vinegar for Weight Loss"	"nutrition"
"1"	"1 Family's Adoption Photo Shoot Is on Point, but the Touching Story Behind It Is Everything"	"causes"
"1"	"Unexpected Signs of an Unhealthy Heart"	"medical"
"1"	"We Hope the Ford Bronco Has Taken Notes on the Suzuki Jimny"	"autostokyo"
"1"	"Who Wrote the Most Popular Book the Year You Were Born?"	"shop-books-movies-tv"
"1"	"Rare Vixen Motorhome For Sale Is One Of Nicest We've Seen"	"autosclassics"
"1"	"Police rescue abducted teen girl; 34-year-old man taken into custody"	"newscrime"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"lifestylebuzz"
"1"	"Inside TurboTax's 20-year fight to stop Americans from filing their taxes for free"	"finance-companies"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"A Guide to Vacationing on Christmas Island"	"traveltripideas"
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"newscrime"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"Tennessee reports 49 cases of lung injury linked to vaping"	"health-news"
"1"	"Obscure Model Puts a Price on Good Health -- and Drives Down Drug Costs"	"finance-healthcare"
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"
"1"	"Inside Megyn Kelly's Fight Against NBC Amid New Matt Lauer Allegations"	"tvnews"
"1"	"NFL winners, losers: Cowboys need to rebound, Patriots keep winning"	"football_nfl"
"1"	"10 Lessons I Learned When My Thyroid Stopped Working"	"voices"
"1"	"Minnesota boy, 6, found safe in dark cornfield after search"	"newsus"
"1"	"This 73-Year-Old Fitness Fanatic Is Defying Expectations On Every Level"	"fitness"
"1"	"Off-duty Chicago police officer in clown makeup arrested on suspicion of slapping on-duty officer"	"newscrime"
"1"	"26 Little-Known Facts About RVs"	"autosenthusiasts"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"
"1"	"Airline passengers share photos of their worst in-flight meals"	"travelnews"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"Early to Bed, Early to Rise, Makes Me Diabetic, Depressed and Sick"	"voices"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
"1"	"Elton John Has Not Seen 'Bohemian Rhapsody' And Refuses To Watch It"	"music-celebrity"
"1"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"
"1"	"Judge dismisses Joe Arpaio's lawsuit against CNN, HuffPost, Rolling Stone"	"newspolitics"
"1"	"Where is 'Kokomo?' People are still searching for The Beach Boys' tropical island getaway"	"travelnews"
"1"	"How To Help Boys Deal With Anger"	"wellness"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Six photographers share their favorite Audrey Hepburn images in a new book celebrating the Hollywood actress 26 years after her death"	"movies-celebrity"
"1"	"A sneak peek at Hudson Yards' Edge to open March 2020"	"viral"
"1"	"Is Ben Affleck Dating Musician Katie Cherry?"	"movies-celebrity"
"1"	"Apple is laying the groundwork for an iPhone subscription"	"finance-companies"
"1"	"A guide to the 2019 People's Choice Awards nominees' significant others"	"awards"
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"music-celebrity"
"1"	"'It feels good to do the right thing': Store clerk returns $7,000 left in coat pocket"	"newsgoodnews"
"1"	"A YouTuber showed off her stretch marks in a video because she's tired of people constantly commenting on her weight"	"wellness"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"A baker creates incredible optical illusion cakes, from a White Claw can to a Doritos bag"	"foodnews"
"1"	"20 award-winning photos of dogs from 2019's Dog Photographer of the Year competition"	"lifestylebuzz"
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"1"	"Coming to a new car or truck near you: luxury glass"	"autosnews"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"
"1"	"Tucson's first Latina mayor and other historic wins"	"elections-2020-us"
"1"	"Nickelodeon Universe -- the largest indoor theme park in North America -- opens this week"	"travelnews"
