1	U66561	N12608
0	U66561	N40875
1	U66561	N61864
0	U66561	N60215
1	U66561	N41797
1	U66561	N59704
1	U66561	N389
1	U66561	N38256
1	U66561	N33013
0	U66561	N51470
0	U66561	N60724
1	U66561	N11843
1	U66561	N52361
1	U66561	N3471
0	U66561	N49285
0	U66561	N60675
1	U66561	N64049
1	U66561	N18355
1	U66561	N57181
1	U66561	N11703
0	U66561	N6916
0	U66561	N3168
1	U66561	N40716
1	U66561	N51692
1	U66561	N59549
1	U66561	N51305
0	U66561	N58656
1	U66561	N5527
0	U66561	N6400
1	U66561	N52403
1	U66561	N1848
1	U66561	N20101
1	U66561	N11101
1	U66561	N19620
1	U66561	N2867
1	U66561	N21378
0	U66561	N29091
1	U66561	N61196
1	U66561	N23119
1	U66561	N55558
1	U66561	N39556
1	U66561	N63321
1	U66561	N59026
1	U66561	N64669
1	U66561	N14246
1	U66561	N51597
0	U66561	N62365
1	U66561	N8615
1	U66561	N871
0	U66561	N29862
1	U66561	N5379
1	U66561	N14191
1	U66561	N54842
1	U66561	N37708
1	U66561	N64536
1	U66561	N46127
1	U66561	N11005
1	U66561	N6506
1	U66561	N55846
0	U66561	N1952
1	U66561	N52532
1	U66561	N14340
1	U66561	N53526
1	U66561	N61972
0	U66561	N52850
0	U66561	N24802
1	U66561	N62479
1	U66561	N38324
1	U66561	N45954
1	U66561	N27526
1	U66561	N57340
1	U66561	N51457
1	U66561	N21317
1	U66561	N5297
1	U66561	N52492
1	U66561	N51151
1	U66561	N50389
1	U66561	N34287
1	U66561	N40493
1	U66561	N13893
1	U66561	N31801
1	U66561	N39670
1	U66561	N61471
1	U66561	N11512
1	U66561	N61661
0	U66561	N53572
1	U66561	N12244
1	U66561	N32483
1	U66561	N31281
0	U66561	N2844
0	U66561	N20764
0	U66561	N42988
1	U66561	N29529
1	U66561	N31070
1	U66561	N39572
1	U66561	N24045
0	U66561	N28682
1	U66561	N61490
0	U66561	N55237
1	U66561	N28091
1	U66561	N7044
1	U66561	N57584
1	U66561	N13762
1	U66561	N63875
0	U66561	N12409
1	U66561	N13081
1	U66561	N13429
1	U66561	N56668
1	U66561	N54889
1	U66561	N41375
1	U66561	N57005
1	U66561	N19870
1	U66561	N60680
1	U66561	N10559
1	U66561	N7046
1	U66561	N24669
0	U66561	N19611
0	U66561	N21679
1	U66561	N848
1	U66561	N29420
1	U66561	N32208
1	U66561	N56248
1	U66561	N3057
1	U66561	N54497
1	U66561	N12349
0	U66561	N11930
0	U66561	N23044
1	U66561	N28058
1	U66561	N26176
1	U66561	N9682
1	U66561	N4203
1	U66561	N40977
1	U66561	N62302
1	U66561	N9533
1	U66561	N16284
1	U66561	N19347
1	U66561	N16659
0	U66561	N31958
1	U66561	N36053
1	U66561	N27311
0	U66561	N27057
1	U66561	N21460
1	U66561	N770
1	U66561	N26837
1	U66561	N3142
1	U66561	N5938
1	U66561	N3500
1	U66561	N55051
0	U66561	N50775
0	U66561	N6950
1	U66561	N356
1	U66561	N55556
1	U66561	N26580
0	U66561	N19990
0	U66561	N48740
1	U66561	N63554
1	U66561	N19473
1	U66561	N51664
1	U66561	N56969
1	U66561	N719
1	U66561	N30160
0	U66561	N6074
0	U66561	N44621
1	U66561	N63302
1	U66561	N27919
1	U66561	N27588
1	U66561	N57255
1	U66561	N56003
0	U66561	N4331
1	U66561	N46978
0	U66561	N5940
1	U66561	N22570
1	U66561	N21258
1	U66561	N4262
1	U66561	N39117
