"1"	"14 Haunted Forests Around the World"	"traveltripideas"
"0"	"Kate Middleton Shows Off Motherly Side as She Bonds with Families at Opening of Children's Hospice"	"lifestyleroyals"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"1"	"Kelly Stafford details recovery from brain surgery in ESPN essay"	"football_nfl"
"0"	"How to Make Air-Fried Cookies"	"videos"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Sen. Dianne Feinstein renews call for racing to be suspended at Santa Anita Park after latest horse death"	"more_sports"
"1"	"Woman Transforms Rescue Dog's Crate Into The Cutest Space Ever"	"lifestylebuzz"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"
"1"	"How to Adopt a Retired Police Dog"	"lifestylepetsanimals"
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"lifestyleroyals"
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"movies-celebrity"
"1"	"The Warriors' fall from glory, explained"	"basketball_nba"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"lifestylebuzz"
"1"	"Disappeared in El Salvador: The return of a Cold War nightmare"	"newsworld"
"1"	"Saved by the Bell creator Sam Bobrick dies at 87"	"tvnews"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
