"1"	"Georgia hit by massive cyber-attack"	"newsworld"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"Judge chides DOJ for trying to block star Mueller witness testimony"	"newspolitics"
"1"	"Lebanon Uber driver gets death sentence for murder of British woman -NNA"	"newsworld"
"0"	"19 Home Renovations That Give Owners the Most Joy"	"finance-real-estate"
"0"	"The mega project that failed to save Venice"	"finance-video"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"Kim Kardashian Puts Kanye West in His Place After He Asks 'Who' Her Sexy Met Gala Look Is for"	"tvnews"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"Lawyer? Lobbyist? Fixer? Rudy Giuliani's overseas activities leave trail of questions"	"newspolitics"
"0"	"Flooded Venice had tourists taking selfies and residents in tears"	"newsus"
"0"	"Tourists needed in Venice after flooding, locals say"	"travelnews"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"1"	"Your Twin Flame Is Different Than Your Soul Mate, but Still Just as Impactful"	"lifestylefamilyandrelationships"
"0"	"I Took Out A $20,000 Loan To Get Married... To Myself"	"voices"
"0"	"A sensible, carb-conscious eating plan for type 2 diabetes"	"nutrition"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"'I am scared all the time': Chimps and people are clashing in rural Uganda"	"newsworld"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"newsus"
"0"	"Bands' final albums before they broke up"	"music-gallery"
"0"	"Grab CEO says the company can go public 'once we're profitable'"	"finance-companies"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Below Deck's Captain Lee Rosbach Opens Up About His Son's Overdose: 'I Deal with It Every Day'"	"tv-celebrity"
"1"	"Grandpa Brings Dog To Furniture Store To Make Sure She Likes Chair Too"	"lifestylebuzz"
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"
"0"	"College gymnast who died after training accident will donate her organs, family says"	"health-news"
"1"	"Two dead after small plane crashes into SUV in Florida: Police"	"newsus"
"1"	"NRA drops lawsuit over San Francisco's 'terrorist' label"	"newsus"
"1"	"Firefighters Navigate Kincade Fire as Blaze Burns by Roadside"	"viral"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"0"	"Southern border arrests drop for fifth straight month from high of 132K to 35K"	"newsus"
"1"	"Trump calls Ukraine corrupt. He still wanted to build a resort there."	"newspolitics"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"Florida Woman Had Parts of Her Feet Amputated After Suffering a Small Cut During a Salon Pedicure"	"health-news"
"1"	"Pink on Why She Didn't Headline the 2019 Super Bowl Halftime Show After Offer"	"musicnews"
"1"	"America's middle class is addicted to a new kind of credit"	"personalfinance"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"0"	"Lines of Desire: Follow the Trail to Real Estate Investment Success"	"newsbusiness"
"1"	"Trump's Syria letter reportedly made Erdogan so angry, he threw it in the trash"	"newsworld"
"1"	"Giuliani Faces U.S. Probe on Campaign Finance, Lobbying Breaches"	"newspolitics"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"1"	"The Camp Fire's 85th victim: Nearly a year later, authorities still have no explanation"	"newsus"
"0"	"Impeachment Hearings Open With Revelation on Trump's Ukraine Pressure"	"newspolitics"
"1"	"Japan warns of more rain, mudslide risk in typhoon-hit areas"	"newsworld"
"0"	"The Secret to Sticking with Keto"	"nutrition"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"lifestyleroyals"
"1"	"Did Russia meddle in 2016 Brexit vote? In election season, dismay over delayed report"	"newsworld"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Anonymous Trump official writing 'unprecedented' inside take"	"newspolitics"
"1"	"Two women were killed while climbing a steep, icy mountain in California"	"newsus"
"1"	"Beloved grandfather's body pulled from collapsed Hard Rock hotel"	"newsus"
"1"	"Trump denies knowing lobbyist who boasted of inside access to administration"	"newspolitics"
"1"	"Timelapse Shows Kincade Fire Burning Overnight in California Mountains"	"weathertopstories"
"1"	"Former Los Angeles police chief named interim in Chicago"	"newsus"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
