1	U61744	N55189
0	U61744	N58098
1	U61744	N58641
1	U61744	N27609
1	U61744	N32573
1	U61744	N15788
1	U61744	N51238
1	U61744	N44551
1	U61744	N20525
0	U61744	N38540
1	U61744	N43749
1	U61744	N3908
1	U61744	N48497
1	U61744	N60491
1	U61744	N1843
1	U61744	N40692
1	U61744	N19269
1	U61744	N34455
0	U61744	N31958
0	U61744	N55237
1	U61744	N2309
1	U61744	N5227
1	U61744	N44086
0	U61744	N50775
1	U61744	N33093
0	U61744	N45319
1	U61744	N8448
1	U61744	N63699
1	U61744	N4593
1	U61744	N32289
1	U61744	N3653
1	U61744	N59505
1	U61744	N24827
1	U61744	N666
0	U61744	N31141
1	U61744	N871
0	U61744	N29862
0	U61744	N58251
1	U61744	N4546
1	U61744	N15122
0	U61744	N496
1	U61744	N306
1	U61744	N42128
1	U61744	N25633
1	U61744	N23149
0	U61744	N36673
1	U61744	N32423
0	U61744	N31519
1	U61744	N48284
1	U61744	N23105
1	U61744	N44521
1	U61744	N57908
1	U61744	N34649
1	U61744	N26179
1	U61744	N64163
1	U61744	N60793
1	U61744	N38298
1	U61744	N24547
1	U61744	N53572
1	U61744	N38629
1	U61744	N34784
0	U61744	N39456
1	U61744	N51983
1	U61744	N44018
1	U61744	N23784
0	U61744	N20477
1	U61744	N1037
