1	U63429	N33213
0	U63429	N37332
0	U63429	N4912
1	U63429	N54988
0	U63429	N13403
0	U63429	N130
0	U63429	N28307
0	U63429	N55322
0	U63429	N39683
0	U63429	N35576
0	U63429	N49712
1	U63429	N51630
0	U63429	N49908
1	U63429	N60904
0	U63429	N29363
0	U63429	N6388
0	U63429	N41881
1	U63429	N33198
0	U63429	N26721
0	U63429	N49685
1	U63429	N18708
0	U63429	N56243
1	U63429	N14000
1	U63429	N20057
0	U63429	N16118
0	U63429	N31037
1	U63429	N28015
0	U63429	N59267
0	U63429	N58171
1	U63429	N30765
0	U63429	N23446
0	U63429	N45375
1	U63429	N10792
0	U63429	N25624
1	U63429	N6233
0	U63429	N63390
1	U63429	N44946
0	U63429	N61549
0	U63429	N26130
0	U63429	N17389
0	U63429	N20915
0	U63429	N53017
1	U63429	N1595
0	U63429	N54228
0	U63429	N32567
0	U63429	N24111
0	U63429	N14184
0	U63429	N6051
0	U63429	N61497
0	U63429	N17482
0	U63429	N62838
0	U63429	N9621
0	U63429	N20394
0	U63429	N8170
0	U63429	N44357
0	U63429	N6056
0	U63429	N21571
0	U63429	N23089
0	U63429	N19661
0	U63429	N13056
0	U63429	N62128
0	U63429	N41717
0	U63429	N15315
1	U63429	N43
0	U63429	N62093
0	U63429	N44830
0	U63429	N57005
0	U63429	N44324
0	U63429	N3841
0	U63429	N48613
0	U63429	N28918
0	U63429	N21915
0	U63429	N29218
0	U63429	N30870
1	U63429	N43779
1	U63429	N53883
1	U63429	N14548
1	U63429	N16715
0	U63429	N27807
0	U63429	N28188
0	U63429	N11738
1	U63429	N64467
1	U63429	N42750
0	U63429	N28862
0	U63429	N29128
0	U63429	N49180
1	U63429	N7098
0	U63429	N19099
0	U63429	N45211
0	U63429	N61006
0	U63429	N14592
1	U63429	N37920
0	U63429	N9773
0	U63429	N44698
0	U63429	N25625
1	U63429	N45042
0	U63429	N26902
0	U63429	N63154
0	U63429	N50452
0	U63429	N30184
0	U63429	N15855
1	U63429	N36934
0	U63429	N38330
0	U63429	N23942
0	U63429	N35047
1	U63429	N51238
0	U63429	N28614
0	U63429	N30188
0	U63429	N34668
0	U63429	N11702
1	U63429	N44396
0	U63429	N54803
0	U63429	N35106
0	U63429	N19911
0	U63429	N34657
0	U63429	N60291
0	U63429	N6866
0	U63429	N21741
0	U63429	N61214
1	U63429	N42713
1	U63429	N43073
1	U63429	N10059
0	U63429	N39342
1	U63429	N53759
1	U63429	N55186
0	U63429	N1082
1	U63429	N60543
0	U63429	N31763
1	U63429	N41460
1	U63429	N52263
0	U63429	N44516
0	U63429	N16568
0	U63429	N36931
0	U63429	N20413
0	U63429	N22549
0	U63429	N22457
0	U63429	N48416
0	U63429	N48476
0	U63429	N62570
0	U63429	N24180
0	U63429	N46263
0	U63429	N51330
0	U63429	N40356
0	U63429	N51378
0	U63429	N29212
0	U63429	N47981
0	U63429	N27143
0	U63429	N3925
0	U63429	N32237
1	U63429	N61319
0	U63429	N32407
0	U63429	N9158
0	U63429	N63583
0	U63429	N61595
1	U63429	N23203
1	U63429	N18870
0	U63429	N33069
0	U63429	N34956
0	U63429	N21086
0	U63429	N47906
0	U63429	N31281
0	U63429	N54666
0	U63429	N42076
0	U63429	N20041
0	U63429	N58499
0	U63429	N14056
0	U63429	N54038
1	U63429	N55141
0	U63429	N56061
0	U63429	N33915
0	U63429	N56214
1	U63429	N16541
0	U63429	N42457
1	U63429	N41298
1	U63429	N13153
1	U63429	N32387
1	U63429	N35022
0	U63429	N8399
0	U63429	N13980
0	U63429	N47652
0	U63429	N37338
0	U63429	N14285
0	U63429	N18529
0	U63429	N7809
1	U63429	N11804
0	U63429	N3726
1	U63429	N16233
0	U63429	N46309
1	U63429	N49061
0	U63429	N50484
0	U63429	N5497
1	U63429	N62360
0	U63429	N7927
1	U63429	N53052
0	U63429	N30295
0	U63429	N35567
1	U63429	N54435
0	U63429	N59673
0	U63429	N62599
1	U63429	N54655
1	U63429	N16030
1	U63429	N61404
0	U63429	N36330
0	U63429	N52424
0	U63429	N57238
0	U63429	N53075
1	U63429	N56812
0	U63429	N32144
0	U63429	N37533
0	U63429	N32207
0	U63429	N51049
0	U63429	N53343
0	U63429	N62391
0	U63429	N17104
0	U63429	N38779
0	U63429	N2869
0	U63429	N32544
0	U63429	N12028
1	U63429	N5521
1	U63429	N62703
0	U63429	N36779
0	U63429	N33831
0	U63429	N64748
0	U63429	N4295
0	U63429	N61572
0	U63429	N27245
1	U63429	N20486
1	U63429	N53033
1	U63429	N45344
0	U63429	N36545
0	U63429	N25437
0	U63429	N57651
0	U63429	N27473
0	U63429	N13698
0	U63429	N30475
0	U63429	N20069
0	U63429	N61408
0	U63429	N54287
0	U63429	N9047
0	U63429	N21656
0	U63429	N30088
1	U63429	N40207
0	U63429	N9944
1	U63429	N26364
0	U63429	N11830
0	U63429	N54489
0	U63429	N35273
0	U63429	N57081
0	U63429	N49872
0	U63429	N45076
0	U63429	N13575
0	U63429	N22978
0	U63429	N48707
0	U63429	N39786
1	U63429	N12900
0	U63429	N56193
0	U63429	N8468
0	U63429	N2871
0	U63429	N16914
0	U63429	N49953
0	U63429	N62805
0	U63429	N57754
1	U63429	N32095
0	U63429	N36681
1	U63429	N19293
0	U63429	N48759
1	U63429	N49990
