1	U67455	N52062
0	U67455	N22221
0	U67455	N46142
0	U67455	N15457
0	U67455	N61885
1	U67455	N44061
0	U67455	N23429
1	U67455	N25113
1	U67455	N10235
1	U67455	N18656
0	U67455	N38566
0	U67455	N39112
1	U67455	N13139
1	U67455	N38779
0	U67455	N40916
1	U67455	N304
0	U67455	N30374
0	U67455	N1539
1	U67455	N42331
1	U67455	N54026
0	U67455	N57535
1	U67455	N1195
0	U67455	N49842
1	U67455	N8929
0	U67455	N14329
0	U67455	N64916
0	U67455	N24599
0	U67455	N8855
1	U67455	N13239
1	U67455	N46573
0	U67455	N40839
0	U67455	N13259
0	U67455	N16096
0	U67455	N38691
1	U67455	N33247
0	U67455	N8656
0	U67455	N24111
0	U67455	N28324
1	U67455	N45543
0	U67455	N21479
0	U67455	N59852
0	U67455	N37115
1	U67455	N11154
0	U67455	N28188
0	U67455	N62360
1	U67455	N23025
0	U67455	N52000
0	U67455	N36612
0	U67455	N23184
0	U67455	N24428
0	U67455	N1914
0	U67455	N61359
1	U67455	N21178
0	U67455	N33883
1	U67455	N40555
0	U67455	N35847
1	U67455	N12349
1	U67455	N30698
0	U67455	N23547
0	U67455	N7852
0	U67455	N17059
0	U67455	N32399
1	U67455	N61864
0	U67455	N1408
0	U67455	N61397
0	U67455	N63683
0	U67455	N36683
0	U67455	N28327
1	U67455	N2030
1	U67455	N19658
0	U67455	N41220
1	U67455	N48017
0	U67455	N45211
0	U67455	N31978
0	U67455	N36741
1	U67455	N5104
1	U67455	N31274
1	U67455	N54714
0	U67455	N29155
0	U67455	N25073
1	U67455	N7784
0	U67455	N52867
1	U67455	N45713
0	U67455	N29218
1	U67455	N36659
0	U67455	N53862
1	U67455	N29555
0	U67455	N32544
1	U67455	N46651
0	U67455	N34190
1	U67455	N28213
1	U67455	N21771
0	U67455	N41387
1	U67455	N38152
1	U67455	N30353
0	U67455	N7809
0	U67455	N22339
0	U67455	N35112
0	U67455	N55645
1	U67455	N14761
1	U67455	N39624
1	U67455	N19001
0	U67455	N61623
0	U67455	N53585
0	U67455	N44290
0	U67455	N166
0	U67455	N26262
1	U67455	N44396
0	U67455	N51285
0	U67455	N7035
0	U67455	N39765
1	U67455	N6641
0	U67455	N36964
0	U67455	N23254
0	U67455	N1705
1	U67455	N18587
0	U67455	N47020
1	U67455	N21856
1	U67455	N11597
0	U67455	N41606
1	U67455	N5283
0	U67455	N13579
1	U67455	N28467
0	U67455	N17195
0	U67455	N57809
0	U67455	N49240
0	U67455	N45896
1	U67455	N33885
1	U67455	N48442
1	U67455	N38731
1	U67455	N24169
0	U67455	N39985
1	U67455	N35233
1	U67455	N9836
1	U67455	N47356
1	U67455	N53696
0	U67455	N62128
0	U67455	N10108
0	U67455	N42977
0	U67455	N26130
1	U67455	N28375
0	U67455	N59252
0	U67455	N52445
0	U67455	N1031
0	U67455	N25546
1	U67455	N49685
1	U67455	N61388
0	U67455	N13105
0	U67455	N51377
1	U67455	N42470
0	U67455	N49180
0	U67455	N20413
0	U67455	N54300
1	U67455	N32890
0	U67455	N35029
0	U67455	N57283
0	U67455	N64153
1	U67455	N13231
0	U67455	N45543
0	U67455	N33212
0	U67455	N57001
1	U67455	N9791
0	U67455	N22408
0	U67455	N11362
1	U67455	N49997
1	U67455	N6163
0	U67455	N7474
0	U67455	N63390
1	U67455	N59998
0	U67455	N50004
1	U67455	N43189
1	U67455	N63709
0	U67455	N46466
0	U67455	N2622
1	U67455	N16816
1	U67455	N58335
1	U67455	N42726
0	U67455	N23085
0	U67455	N60128
0	U67455	N41615
1	U67455	N55550
1	U67455	N18164
1	U67455	N7231
0	U67455	N35737
0	U67455	N9139
0	U67455	N1215
0	U67455	N14726
1	U67455	N48582
0	U67455	N27125
0	U67455	N44540
0	U67455	N47006
1	U67455	N52946
0	U67455	N288
1	U67455	N20527
0	U67455	N37377
1	U67455	N56469
1	U67455	N15333
0	U67455	N46092
1	U67455	N24998
1	U67455	N59183
1	U67455	N23571
0	U67455	N38159
0	U67455	N52118
0	U67455	N8519
1	U67455	N10404
0	U67455	N58133
0	U67455	N53630
0	U67455	N59450
1	U67455	N49009
1	U67455	N47768
0	U67455	N61760
0	U67455	N51553
0	U67455	N19592
0	U67455	N56051
0	U67455	N51398
1	U67455	N31688
0	U67455	N51346
0	U67455	N5695
0	U67455	N4241
0	U67455	N5370
1	U67455	N58155
0	U67455	N12245
0	U67455	N35170
1	U67455	N2479
0	U67455	N47817
0	U67455	N45016
1	U67455	N5560
0	U67455	N16833
1	U67455	N31143
1	U67455	N49379
0	U67455	N37020
0	U67455	N29341
0	U67455	N14400
0	U67455	N35131
0	U67455	N41581
1	U67455	N37821
0	U67455	N5905
1	U67455	N38215
0	U67455	N11702
0	U67455	N10442
0	U67455	N4754
1	U67455	N62545
1	U67455	N38179
0	U67455	N14823
0	U67455	N35094
0	U67455	N39342
1	U67455	N44086
0	U67455	N37437
1	U67455	N22169
1	U67455	N13142
0	U67455	N50675
0	U67455	N51634
1	U67455	N43837
1	U67455	N7019
0	U67455	N14713
1	U67455	N45704
