1	U63484	N58332
1	U63484	N39481
1	U63484	N39250
1	U63484	N39081
1	U63484	N48798
1	U63484	N34675
1	U63484	N58805
1	U63484	N57146
1	U63484	N59923
1	U63484	N34004
1	U63484	N53024
1	U63484	N44959
1	U63484	N10237
1	U63484	N24171
1	U63484	N25438
1	U63484	N26413
0	U63484	N7330
1	U63484	N48145
1	U63484	N19430
1	U63484	N12194
1	U63484	N38874
1	U63484	N5579
1	U63484	N7912
1	U63484	N4052
1	U63484	N44402
0	U63484	N53754
1	U63484	N17088
1	U63484	N23256
0	U63484	N2307
1	U63484	N16290
1	U63484	N50595
0	U63484	N31289
1	U63484	N38745
1	U63484	N62545
1	U63484	N16120
1	U63484	N11948
1	U63484	N59359
1	U63484	N8459
1	U63484	N43228
1	U63484	N18543
1	U63484	N23025
1	U63484	N22841
0	U63484	N56211
1	U63484	N38962
1	U63484	N64667
1	U63484	N4755
1	U63484	N35120
0	U63484	N46917
1	U63484	N16217
1	U63484	N19709
1	U63484	N58174
1	U63484	N46039
1	U63484	N8275
1	U63484	N55835
1	U63484	N34143
1	U63484	N46357
1	U63484	N34449
1	U63484	N35601
1	U63484	N33925
1	U63484	N3648
1	U63484	N53187
1	U63484	N58235
1	U63484	N27529
1	U63484	N53973
1	U63484	N642
1	U63484	N52257
1	U63484	N15120
1	U63484	N17303
1	U63484	N35809
1	U63484	N13605
1	U63484	N6101
1	U63484	N40867
1	U63484	N33532
1	U63484	N48161
1	U63484	N27644
1	U63484	N63297
0	U63484	N14637
1	U63484	N60562
1	U63484	N61319
1	U63484	N9535
1	U63484	N22661
1	U63484	N14956
1	U63484	N57714
1	U63484	N9533
1	U63484	N44240
1	U63484	N43768
1	U63484	N45847
1	U63484	N60652
1	U63484	N46151
1	U63484	N60072
1	U63484	N63761
1	U63484	N63033
1	U63484	N63467
1	U63484	N60241
1	U63484	N4168
1	U63484	N22504
1	U63484	N11842
1	U63484	N734
1	U63484	N7829
1	U63484	N50328
0	U63484	N45523
1	U63484	N26350
1	U63484	N30765
1	U63484	N52121
1	U63484	N21252
1	U63484	N57595
1	U63484	N54932
1	U63484	N36389
1	U63484	N19413
1	U63484	N15470
0	U63484	N26811
1	U63484	N9054
1	U63484	N19966
1	U63484	N31859
1	U63484	N56261
0	U63484	N42515
1	U63484	N22452
1	U63484	N29363
1	U63484	N18936
1	U63484	N41087
1	U63484	N53880
1	U63484	N46116
1	U63484	N5163
0	U63484	N57818
1	U63484	N29426
1	U63484	N48173
1	U63484	N26315
1	U63484	N8989
1	U63484	N59990
1	U63484	N53465
1	U63484	N35683
1	U63484	N12870
1	U63484	N16659
1	U63484	N16019
1	U63484	N34198
1	U63484	N60591
1	U63484	N58081
1	U63484	N19286
1	U63484	N61681
1	U63484	N7861
1	U63484	N49553
1	U63484	N28467
1	U63484	N54698
1	U63484	N5625
1	U63484	N9537
1	U63484	N31931
1	U63484	N35259
1	U63484	N34027
1	U63484	N43142
1	U63484	N41821
1	U63484	N35505
1	U63484	N15676
1	U63484	N23907
1	U63484	N47003
0	U63484	N31503
1	U63484	N3141
1	U63484	N29793
0	U63484	N37458
