1	U63017	N45613
1	U63017	N44474
1	U63017	N59572
1	U63017	N17050
0	U63017	N18708
1	U63017	N63582
1	U63017	N53342
0	U63017	N54562
1	U63017	N25158
1	U63017	N61347
1	U63017	N5241
1	U63017	N50320
1	U63017	N35606
1	U63017	N29227
1	U63017	N62009
1	U63017	N39670
1	U63017	N28115
1	U63017	N28610
1	U63017	N56753
1	U63017	N23450
1	U63017	N11851
1	U63017	N24298
1	U63017	N39603
1	U63017	N53636
0	U63017	N1952
1	U63017	N35815
0	U63017	N50775
1	U63017	N48281
1	U63017	N43208
0	U63017	N37272
1	U63017	N55051
1	U63017	N10646
1	U63017	N37047
1	U63017	N33358
1	U63017	N9304
1	U63017	N43674
1	U63017	N36843
1	U63017	N23911
1	U63017	N28030
0	U63017	N58188
1	U63017	N45794
1	U63017	N54101
1	U63017	N36098
1	U63017	N19495
1	U63017	N16730
0	U63017	N38060
1	U63017	N8485
1	U63017	N40207
1	U63017	N1150
0	U63017	N50565
1	U63017	N64610
1	U63017	N47069
0	U63017	N56969
1	U63017	N19347
0	U63017	N34480
1	U63017	N26729
1	U63017	N19675
1	U63017	N44451
1	U63017	N2518
1	U63017	N50574
1	U63017	N53746
0	U63017	N32649
1	U63017	N10966
1	U63017	N30720
1	U63017	N63167
1	U63017	N57537
1	U63017	N45286
1	U63017	N37897
0	U63017	N57413
1	U63017	N52687
1	U63017	N2464
1	U63017	N61388
1	U63017	N51004
1	U63017	N47210
1	U63017	N45535
1	U63017	N62644
1	U63017	N51482
1	U63017	N22464
0	U63017	N28640
1	U63017	N35083
1	U63017	N15521
0	U63017	N38951
0	U63017	N26572
1	U63017	N32345
1	U63017	N35710
1	U63017	N11685
1	U63017	N61103
1	U63017	N29529
1	U63017	N29523
1	U63017	N22288
