"0"	"The Hottest Tech Gifts This Holiday Season"	"If you need tech gifts for people on your list this holiday season but don't know what's affordable   while still being useful and maybe even dazzling   consult this list. We've got devices that will please television watchers, music lovers, fitness fans, gamers, neat freaks, and more, as well as smart-home users."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"
"1"	"Jay Ambrose: Trump still not as bad as the Democrats"	"President Donald Trump, surrounded by political enemies constructing an underhanded, dishonest impeachment, pretty much told the nation that he did not belong in the White House when he decided to yank our troops out of Syria. It was a disastrous, ignorant move serving no end but revived terrorism, murderous calamity for our Kurdish allies and uplift for a vile, power-seeking Turkish ..."
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"From hotels paying tribute to aviation to a retro-themed fine-dining experience, these are not to be missed."
"0"	"Plumlee, bench help Nuggets rally past Nets 101-93"	"DENVER (AP)   Nikola Jokic had 18 points and 10 rebounds, Mason Plumlee provided a boost off the bench and the Denver Nuggets wore down the Brooklyn Nets in a 101-93 win Thursday night. The Nets were playing their fourth road game in seven nights. They shot 23% in the second half. Paul Millsap added 18 points for a Nuggets team that's proving adept at rallying late. They overcame a 21-point, four-quarter deficit in a win over Philadelphia last..."
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"0"	"Here's how much and who you should be tipping at American hotels"	"To tip or not to tip: That is the question. Well, one of them. Here's everything you should know about hotel tipping in the U.S."
"1"	"Grading all 32 NFL teams heading into the last eight weeks of the 2019 season"	"Grading all 32 NFL teams heading into the last eight weeks of the 2019 season"
"1"	"Pelosi arrives in Jordan with bipartisan congressional delegation"	"Speaker Nancy Pelosi (D-Calif.) arrived in Jordan on Saturday, where the House's top Democrat is leading a bipartisan delegation of lawmakers to meet with top Jordanian officials."
"0"	"Please Don't Yell at Your Dog!"	"A new study shows it can cause long-term psychological impacts."
"1"	"Hillary Clinton Finds More to Deplore"	"Former secretary of State sees awful people in both parties, laments rise of media competition."
"0"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"Cleveland defense end Myles Garrett ripped off Pittsburgh quarterback Mason Rudolph's helmet and hit him with it in the head in the final seconds as the Browns' 21-7 win over the Steelers on Thursday night ended with a wild brawl between the rivals."
"1"	"Dez Bryant plans to reach out to NFL teams in two weeks"	"The former Cowboys' WR1 is just looking for a chance."
"1"	"Duchess of Cambridge enthuses over 'fantastic' Pakistan in rare TV news interview"	"The Duchess of Cambridge has given her first television news interview since her wedding."
"1"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"	"Jennifer Aniston looks amazing in a makeup-free selfie, plus more news"
"1"	"Can't-Miss Play: Tyreek Hill's SPECTACULAR diving effort ends in 40-yard TD"	"Can't-Miss Play: Kansas City Chiefs wide receiver Tyreek Hill makes a spectacular diving effort that ends in a 40-yard touchdown."
"1"	"Republican Rep. Matt Gaetz kicked out of impeachment inquiry hearing"	"Rep. Matt Gaetz, R-Fla., an ardent supporter of President Trump, got the boot on Monday when he tried to sit in on the testimony of a former top National Security Council expert on Russia who was appearing on Capitol Hill as part of the House impeachment inquiry into the president."
"1"	"I'm Sorry, Is Impeachment Not Entertaining Enough for You?"	"By now, we have a good sense of the playbook Republicans follow when hit with revelations of new Trump administration misdeeds. First comes the heated denial: That never happened. Then, the qualifications: O.K., maybe something happened, but not the way the media says! Finally, the shifted goal post: O.K., it happened exactly the way the media says, but really, is that so bad? Up until this week, they'd more or less stuck to this template when..."
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"The Senate on Thursday will attempt to override President Trump's veto of a resolution nixing his emergency declaration on the border wall. Senate Majority Leader Mitch McConnell (R-Ky.) set up a veto override vote for Thursday at 1:45 p.m., as he wrapped up the Senate's work on Wednesday and set the schedule for Thursday. The vote will come less than two days after Trump vetoed the resolution, which passed the House and Senate last month. ..."
"0"	"Colin Kaepernick heads to Atlanta for workout"	"Despite speculation that he might not go through with Saturday's PR stunt, Colin Kaepernick will participate in the NFL's hastily organized workout."
"1"	"Hillary Clinton, get real"	"Reportedly not ready to say "never" to a possible run, Hillary Clinton appears to believe that the country wants her to lead, writes SE Cupp. Terrible idea...and wrong."
"1"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"Five thousand miles west of Los Angeles and 500 miles north of the equator, on a far-flung spit of white coral sand in the central Pacific, a massive, aging and weathered concrete dome bobs up and down with the tide."
"0"	"Zac Brown Band heads to Kansas City with highly successful 'The Owl Tour'"	"KANSAS CITY, MO (KCTV) -- Multi-platinum, GRAMMY Award-winning, Zac Brown Band is coming to Kansas City in April. The band announced they are extending their highly successful summer 2019 "The Owl Tour" to include spring 2020 dates and will visit Sprint Center on April 16. Opening performers include acts from Amos Lee and Jason 'Poo Bear' Boyd. Tickets go on sale Nov. 22 at 12 p.m. at Sprintcenter.com, Price Chopper Box Office at Sprint Center..."
"1"	"Tropical Storm Pablo churns in Atlantic, Olga falls apart in the Gulf"	"Tropical Storm Olga lost steam in the Gulf of Mexico and was downgraded to a post-tropical cyclone early Saturday morning, while Tropical Storm Pablo churning in the northeast Atlantic is expected to meet a similar fate, according to the National Hurricane Center. Olga dissipated overnight with no coastal watches or warnings in effect, the NHC said in its 3 a.m. advisory. The storm was ..."
"0"	"Unwanted tourist types: The kinds of travelers becoming more unwelcome"	"Not long ago, destinations welcomed most any kind of traveler. Not these days. From rowdy partiers to cruise ship hordes, more places are discouraging unwanted types of tourists."
"0"	"For Democrats, It's Mission: Impeachment"	"Democrats hope that if they can't remove Trump from office, they can at least hurt his reelection chances."
"1"	"3 ways to fix the NFL's onside kick problem"	"Onside kicks are a foregone conclusion now. Here are three much more interesting alternatives."
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"Under a new rule enacted Thursday by Oregon Supreme Court Chief Justice Martha Walters, agents with U.S. Immigration and Customs Enforcement are forbidden from arresting immigrants inside or near the state's courthouses unless the agents first receive warrants from a judge."
"0"	"'Charlie's Angels' stars: Where are they now?"	"We're checking up on former Charlie's Angels actresses to find out what they're up to today."
