1	U65769	N5575
0	U65769	N26485
1	U65769	N6509
0	U65769	N16344
1	U65769	N23239
0	U65769	N45319
1	U65769	N5940
1	U65769	N13117
1	U65769	N4490
1	U65769	N38465
1	U65769	N23380
1	U65769	N5400
0	U65769	N31884
0	U65769	N20477
0	U65769	N58748
1	U65769	N62124
1	U65769	N33251
0	U65769	N11390
1	U65769	N56361
1	U65769	N32893
1	U65769	N5472
1	U65769	N60364
1	U65769	N40508
1	U65769	N43263
1	U65769	N22129
0	U65769	N49285
0	U65769	N24802
1	U65769	N36526
1	U65769	N36530
0	U65769	N40982
1	U65769	N51734
0	U65769	N56969
1	U65769	N6531
1	U65769	N39554
1	U65769	N45403
1	U65769	N48970
0	U65769	N38951
1	U65769	N11415
1	U65769	N33304
0	U65769	N29994
1	U65769	N1589
0	U65769	N47383
0	U65769	N23336
1	U65769	N32842
0	U65769	N7618
1	U65769	N18381
1	U65769	N48715
1	U65769	N32971
1	U65769	N17968
0	U65769	N55036
1	U65769	N41928
1	U65769	N59691
1	U65769	N19716
1	U65769	N54593
1	U65769	N20547
1	U65769	N22479
0	U65769	N35815
0	U65769	N12446
1	U65769	N23256
0	U65769	N27057
1	U65769	N40912
1	U65769	N24999
0	U65769	N45289
0	U65769	N34044
0	U65769	N60939
0	U65769	N51470
1	U65769	N6023
0	U65769	N62805
1	U65769	N50748
0	U65769	N37233
1	U65769	N49140
1	U65769	N43175
1	U65769	N5310
0	U65769	N10083
0	U65769	N35159
0	U65769	N6950
1	U65769	N14150
0	U65769	N496
1	U65769	N6400
1	U65769	N40640
1	U65769	N32978
1	U65769	N18275
1	U65769	N14302
1	U65769	N42252
1	U65769	N28257
0	U65769	N44621
0	U65769	N61053
0	U65769	N58656
1	U65769	N24919
0	U65769	N6194
1	U65769	N39867
0	U65769	N29091
1	U65769	N46749
1	U65769	N50
