0	U62382	N19423
0	U62382	N36940
0	U62382	N1914
0	U62382	N3580
1	U62382	N61702
1	U62382	N32089
1	U62382	N12098
1	U62382	N48715
1	U62382	N21377
0	U62382	N45561
0	U62382	N6051
0	U62382	N29393
1	U62382	N35729
1	U62382	N15676
1	U62382	N24002
1	U62382	N40839
1	U62382	N43142
0	U62382	N4241
0	U62382	N1604
0	U62382	N39317
0	U62382	N57809
1	U62382	N37942
0	U62382	N56598
0	U62382	N23254
1	U62382	N42128
0	U62382	N31273
0	U62382	N54489
1	U62382	N8659
1	U62382	N6523
1	U62382	N39235
1	U62382	N12028
0	U62382	N23767
0	U62382	N57853
0	U62382	N24686
0	U62382	N2871
0	U62382	N50879
0	U62382	N29715
0	U62382	N47430
1	U62382	N61961
0	U62382	N3894
1	U62382	N8258
0	U62382	N34876
0	U62382	N37377
0	U62382	N42597
0	U62382	N53245
0	U62382	N36931
1	U62382	N17104
0	U62382	N39765
1	U62382	N37315
0	U62382	N41224
0	U62382	N27737
1	U62382	N52551
0	U62382	N59981
1	U62382	N45428
0	U62382	N23391
1	U62382	N28358
0	U62382	N29218
1	U62382	N37509
1	U62382	N31452
0	U62382	N5889
0	U62382	N32237
0	U62382	N42634
1	U62382	N43189
1	U62382	N22745
1	U62382	N12158
0	U62382	N38783
1	U62382	N56753
0	U62382	N64197
1	U62382	N47525
0	U62382	N41946
1	U62382	N35847
1	U62382	N63637
0	U62382	N46142
0	U62382	N44585
0	U62382	N49548
0	U62382	N46567
0	U62382	N64459
0	U62382	N59786
0	U62382	N20076
0	U62382	N60992
1	U62382	N23085
0	U62382	N21903
1	U62382	N61864
0	U62382	N9621
0	U62382	N48063
1	U62382	N42342
0	U62382	N54232
1	U62382	N42620
0	U62382	N2350
1	U62382	N11767
0	U62382	N22408
1	U62382	N42454
0	U62382	N32791
1	U62382	N64071
1	U62382	N40073
0	U62382	N28072
0	U62382	N1034
1	U62382	N1880
0	U62382	N5442
0	U62382	N6926
1	U62382	N17732
0	U62382	N46878
0	U62382	N61022
1	U62382	N30182
0	U62382	N21093
0	U62382	N12028
0	U62382	N55949
0	U62382	N13263
0	U62382	N23535
0	U62382	N38315
1	U62382	N17095
1	U62382	N37250
0	U62382	N37009
0	U62382	N25546
0	U62382	N5507
1	U62382	N16874
0	U62382	N35233
1	U62382	N20145
0	U62382	N59732
0	U62382	N20811
1	U62382	N26123
1	U62382	N41997
0	U62382	N15224
0	U62382	N63538
0	U62382	N62128
0	U62382	N22816
1	U62382	N35710
1	U62382	N35450
0	U62382	N33677
0	U62382	N14440
1	U62382	N26706
0	U62382	N4510
1	U62382	N38390
1	U62382	N11101
0	U62382	N51797
0	U62382	N17000
0	U62382	N51764
0	U62382	N58098
0	U62382	N33828
1	U62382	N10152
0	U62382	N27125
0	U62382	N61145
0	U62382	N18870
0	U62382	N43309
1	U62382	N13239
0	U62382	N60539
1	U62382	N2234
1	U62382	N32705
0	U62382	N55186
0	U62382	N64734
1	U62382	N22734
1	U62382	N38662
1	U62382	N31244
0	U62382	N15108
0	U62382	N32182
1	U62382	N20028
1	U62382	N41899
0	U62382	N36703
0	U62382	N19050
1	U62382	N4244
0	U62382	N40495
0	U62382	N6658
0	U62382	N1031
0	U62382	N21077
1	U62382	N53052
1	U62382	N54536
1	U62382	N37720
0	U62382	N63421
0	U62382	N16118
0	U62382	N30619
0	U62382	N23760
0	U62382	N61623
0	U62382	N53017
